Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T11:34:13Z,NOAA 9,15427,3422681.4102852577,-3478424.7177202897,-5327915.8979992,314.5372065384266,-47.512673084460346,8284.531968104653,159.27114136006432,44.55805442627951
2020-03-21T11:35:13Z,NOAA 9,15427,3158069.9735164205,-3265149.4506616932,-5617859.250129724,314.04492849236584,-51.04147366718133,7874.95353408251,160.99263951942356,42.996246603725126
2020-03-21T11:36:13Z,NOAA 9,15427,2883435.740337696,-3037156.0403603055,-5886431.258284168,313.5127253395657,-54.570108313867145,7435.36516847834,162.7066502026526,41.43005353234554
2020-03-21T11:37:13Z,NOAA 9,15427,2599941.6070653466,-2795222.7330087065,-6132606.138672009,312.9270507347761,-58.09840844166775,6967.428858025931,164.42226502557858,39.86063060088688
2020-03-21T11:38:13Z,NOAA 9,15427,2308777.1954508084,-2540191.041818654,-6355442.693132636,312.26766943323184,-61.62610631080863,6472.9149772962555,166.148930984544,38.28915550032207
2020-03-21T11:39:13Z,NOAA 9,15427,2011153.8705381278,-2272962.8425588585,-6554087.925841673,311.5029157500469,-65.15276568725355,5953.695768242702,167.89666977229578,36.71685482616141
2020-03-21T11:40:13Z,NOAA 9,15427,1708299.6982394864,-1994497.1949424983,-6727780.336621549,310.5802677036488,-68.6776439396627,5411.738424659707,169.6763279360591,35.1450334941926
2020-03-21T11:41:13Z,NOAA 9,15427,1401454.3630464557,-1705806.9002660613,-6875852.877734634,309.40579136693,-72.19939085878629,4849.097804599442,171.49986987167642,33.57510861665304
2020-03-21T11:42:13Z,NOAA 9,15427,1091864.0664532464,-1407954.8069184301,-6997735.562119988,307.79345374338135,-75.71530387814768,4267.908795108087,173.38072862454328,32.008649914751174
2020-03-21T11:43:13Z,NOAA 9,15427,780776.4267242972,-1102049.8765449836,-7092957.712193221,305.31667487520065,-79.2191351154142,3670.378355254419,175.33423336192863,30.44742936456356
2020-03-21T11:44:13Z,NOAA 9,15427,469435.4006476655,-789243.0248137563,-7161149.839524988,300.74384123322835,-82.69265409037165,3058.7772649843246,177.37813732499757,28.893483658350647
2020-03-21T11:45:13Z,NOAA 9,15427,159076.2478236062,-470722.7518349187,-7202045.146975086,288.67218989593783,-86.05337600495693,2435.431608537212,179.53327606012846,27.34919431177798
2020-03-21T11:46:13Z,NOAA 9,15427,-149079.4421093112,-147710.57837133462,-7215480.646162389,224.7357405796343,-88.33400785253937,1802.714022689499,-178.17560761097332,25.817391993963696
2020-03-21T11:47:13Z,NOAA 9,15427,-453828.6391611759,178543.69501080128,-7201397.884509497,158.52450292641223,-86.12578961616387,1163.034741117619,-175.7188293737181,24.301494070625438
2020-03-21T11:48:13Z,NOAA 9,15427,-753991.659749267,506766.88771709707,-7159843.2774973,146.09447633195458,-82.76874248806588,518.832467646338,-173.06047529882028,22.805687615281983
2020-03-21T11:49:13Z,NOAA 9,15427,-1048416.8310944163,835667.4787866237,-7090968.043205949,141.44250561231382,-79.29328816686962,-127.43488793447614,-170.1568244841398,21.33517438270735
2020-03-21T11:50:13Z,NOAA 9,15427,-1335985.0143030332,1163940.7665531763,-6995027.737693314,138.93687338860082,-75.78554586398734,-773.2995771635324,-166.95448426574015,19.89649930105108
2020-03-21T11:51:13Z,NOAA 9,15427,-1615613.9677409772,1490274.127638935,-6872381.391270661,137.3109490524022,-72.26428704326194,-1416.293447393924,-163.38833821606283,18.497988959766758
2020-03-21T11:52:13Z,NOAA 9,15427,-1886262.5329605793,1813352.3539281334,-6723490.247265588,136.1290107148138,-68.73591566256465,-2053.957407665439,-159.37963134346433,17.15032833636286
2020-03-21T11:53:13Z,NOAA 9,15427,-2146934.626155826,2131863.045543266,-6548916.106418179,135.20181706512176,-65.20320698497895,-2683.8508889405057,-154.83498009953792,15.867294961747888
2020-03-21T11:54:13Z,NOAA 9,15427,-2396683.0189324683,2444502.037333043,-6349319.281620842,134.43407682135367,-61.667561112452525,-3303.5612616781145,-149.64796138765533,14.666632877313958
2020-03-21T11:55:13Z,NOAA 9,15427,-2634612.893059533,2749978.835952062,-6125456.169284374,133.77261437356242,-58.12976456836412,-3910.7131732497364,-143.7063341010497,13.570951686618685
2020-03-21T11:56:13Z,NOAA 9,15427,-2859885.154818111,3047022.044276902,-5878176.445190783,133.18541776195207,-54.59029716875281,-4502.977767563425,-136.90960409822483,12.608331681473942
2020-03-21T11:57:13Z,NOAA 9,15427,-3071719.495597591,3334384.749689033,-5608419.894253423,132.65205425248178,-51.04947210242696,-5078.081749493256,-129.2019480313338,11.811979440560975
2020-03-21T11:58:13Z,NOAA 9,15427,-3269397.1864815094,3610849.8526349505,-5317212.885155816,132.15885798823652,-47.507506143103775,-5633.816256789491,-120.62038250464082,11.21793483397866
2020-03-21T11:59:13Z,NOAA 9,15427,-3452263.595723697,3875235.3118684962,-5005664.502367326,131.69633099183383,-43.96455749978349,-6168.045502687804,-111.34281095955187,10.859962069726123
2020-03-21T12:00:13Z,NOAA 9,15427,-3619730.4192352043,4126399.282893406,-4674962.349525649,131.25765457473966,-40.42074744473769,-6678.715152932331,-101.70055402328084,10.762096946043442
2020-03-21T12:01:13Z,NOAA 9,15427,-3771277.6154771135,4363245.126349361,-4326368.039628241,130.83779434763008,-36.876173272349305,-7163.860401835293,-92.12198775176816,10.931721523248683
2020-03-21T12:02:13Z,NOAA 9,15427,-3906455.0374763445,4584726.263431648,-3961212.3888755655,130.43293965030804,-33.33091637347426,-7621.613712909631,-83.02030662706406,11.357198506715491
2020-03-21T12:03:13Z,NOAA 9,15427,-4024883.756045465,4789850.855893715,-3580890.332358272,130.04013986377902,-29.785047432506843,-8050.212190807797,-74.69059285510991,12.011668743379147
2020-03-21T12:04:13Z,NOAA 9,15427,-4126257.069691962,4977686.288766168,-3186855.5810545646,129.65706104018804,-26.238629864047027,-8448.004552652128,-67.27206966142029,12.860484976206948
2020-03-21T12:05:13Z,NOAA 9,15427,-4210341.198132347,5147363.4346246915,-2780615.040805498,129.28181843435507,-22.691722136992247,-8813.457668389194,-60.77352081070668,13.868250307626823
2020-03-21T12:06:13Z,NOAA 9,15427,-4276975.657777394,5298080.679048194,-2363723.0150657753,128.91285822113207,-19.144379375841645,-9145.16264151223,-55.124012157650256,15.003196382148701
2020-03-21T12:07:13Z,NOAA 9,15427,-4326073.319026123,5429107.687839815,-1937775.214245272,128.54887179906,-15.596654481439215,-9441.840403388254,-50.217881265635825,16.23889722124295
2020-03-21T12:08:13Z,NOAA 9,15427,-4357620.146674614,5539788.897613746,-1504402.5954013246,128.18873205057182,-12.048598926521471,-9702.346796400845,-45.943458999338965,17.5543022036494
2020-03-21T12:09:13Z,NOAA 9,15427,-4371674.626220298,5629546.712492368,-1065265.056859465,127.8314445474842,-8.500263328650503,-9925.677123459987,-42.19752070812901,18.933018003680246
2020-03-21T12:10:13Z,NOAA 9,15427,-4368366.880300937,5697884.390892756,-622045.0130684472,127.47610892954638,-4.951697870608894,-10110.97014358081,-38.890710389601274,20.36240071074087
2020-03-21T12:11:13Z,NOAA 9,15427,-4347897.480949299,5744388.607714537,-176440.87559294733,127.1218870855009,-1.402952617899302,-10257.51149580162,-35.94826008751475,21.832713902544953
2020-03-21T12:12:13Z,NOAA 9,15427,-4310535.964759337,5768731.678656037,269839.53337201994,126.76797563974499,2.145922229721716,-10364.73653620854,-33.308657422919545,23.336435544546504
2020-03-21T12:13:13Z,NOAA 9,15427,-4256619.059437806,5770673.4348791875,715085.6082173267,126.41358077109048,5.69487612330653,-10432.23257555347,-30.921649728750435,24.86771855999956
2020-03-21T12:14:13Z,NOAA 9,15427,-4186548.6315483465,5750062.737809571,1157590.6008931065,126.0578936631906,9.243857961011308,-10459.74050758034,-28.746224938579797,26.421982259499345
2020-03-21T12:15:13Z,NOAA 9,15427,-4100789.366540211,5706838.6254821,1595658.2485554377,125.70006495882478,12.792815871236723,-10447.155821034685,-26.748820188064723,27.99560651384124
2020-03-21T12:16:13Z,NOAA 9,15427,-3999866.193372016,5641031.083519789,2027609.3608513728,125.33917647525982,16.34169695671147,-10394.528991139494,-24.901825019019565,29.585703517273544
2020-03-21T12:17:13Z,NOAA 9,15427,-3884361.467202176,5552761.4355552625,2451788.3399302936,124.9742081148598,19.890446968616576,-10302.065249147825,-23.18236765025318,31.189947072295837
2020-03-21T12:18:13Z,NOAA 9,15427,-3754911.924694499,5442242.349651491,2866569.6066014594,124.60399731445598,23.439009871591804,-10170.123731463216,-21.571344929771698,32.806444202203494
2020-03-21T12:19:13Z,NOAA 9,15427,-3612205.427491174,5309777.459054941,3270363.9064449137,124.22718740453135,26.987327246065707,-9999.21601260174,-20.05265123039985,34.43363787662847
2020-03-21T12:20:13Z,NOAA 9,15427,-3456977.5103219957,5155760.597398196,3661624.470235488,123.84215969366615,30.535337451772126,-9790.004029169679,-18.612565160789615,36.07023266556075
2020-03-21T12:21:13Z,NOAA 9,15427,-3290007.7510415246,4980674.650252118,4038853.003710956,123.4469416047656,34.082974440118164,-9543.297404633835,-17.239259350297505,37.71513736760056
2020-03-21T12:22:13Z,NOAA 9,15427,-3112115.9806153686,4785090.026705534,4400605.482492631,123.03907915096576,37.63016604418242,-9260.050187495537,-15.922405094763022,39.3674202716129
2020-03-21T12:23:13Z,NOAA 9,15427,-2924158.351706915,4569662.756404326,4745497.728867047,122.61545533903652,41.17683147751717,-8941.357017980888,-14.652849334200537,41.02627386827828
2020-03-21T12:24:13Z,NOAA 9,15427,-2727023.2850442226,4335132.219208716,5072210.748139145,122.1720246570486,44.722877606264575,-8588.448740839958,-13.422346011448148,42.69098665442999
2020-03-21T12:25:13Z,NOAA 9,15427,-2521627.3131660684,4082318.516310666,5379495.803377197,121.70341364265835,48.26819326511343,-8202.687484323978,-12.223327361759228,44.36092026092513
2020-03-21T12:26:13Z,NOAA 9,15427,-2308910.8414675486,3812119.49329237,5666179.208561432,121.20230057368194,51.81264034828215,-7785.561227567494,-11.048703227493718,46.035490549893154
2020-03-21T12:27:13Z,NOAA 9,15427,-2089833.8466725864,3525507.4271850297,5931166.821435452,120.658416477541,55.356039372191724,-7338.677880726755,-9.891678202909565,47.714151615471025
2020-03-21T12:28:13Z,NOAA 9,15427,-1865371.5329628086,3223525.3910950893,6173448.218722951,120.0568665256253,58.89814511458544,-6863.758904236369,-8.745577380325061,49.396381814418675
2020-03-21T12:29:13Z,NOAA 9,15427,-1636509.9659944586,2907283.311410797,6392100.5377946785,119.3751631667411,62.43860343231259,-6362.632495285012,-7.6036717259914335,51.08167106876854
2020-03-21T12:30:13Z,NOAA 9,15427,-1404241.7049228067,2577953.7339532897,6586291.970367336,118.5776493999352,65.97686991241737,-5837.22637128178,-6.458993629984314,52.76950873236484
2020-03-21T12:31:13Z,NOAA 9,15427,-1169561.4523454588,2236767.3167062406,6755284.89535435,117.60417936227451,69.51204441350869,-5289.560181523673,-5.3041318318234385,54.459371298675165
2020-03-21T12:32:13Z,NOAA 9,15427,-933461.7417703024,1885008.0679398016,6898438.6395679815,116.34475349922613,73.0424993988831,-4721.737579559907,-4.1309924880979185,56.150709141767024
2020-03-21T12:33:13Z,NOAA 9,15427,-696928.6818044309,1524008.3496170577,7015211.856590675,114.5746077067108,76.56492537700109,-4135.937989920378,-2.9305092163106785,57.8429313079277
2020-03-21T12:34:13Z,NOAA 9,15427,-460937.77577216225,1155143.6669594513,7105164.515766437,111.7535165001007,80.07136032831326,-3534.4081036178395,-1.6922788575108894,59.53538707798012
2020-03-21T12:35:13Z,NOAA 9,15427,-226449.8348752922,779827.2659016561,7167959.494921605,106.19248384214013,83.5366703114228,-2919.45313785132,-0.4040903745913278,61.22734254122892
2020-03-21T12:36:13Z,NOAA 9,15427,5592.997640144604,399504.560957577,7203363.772073394,89.19792098144644,86.82527659093309,-2293.427895689383,0.9487000000844488,62.91794966061613
2020-03-21T12:37:13Z,NOAA 9,15427,234271.09460556996,15647.416645804173,7211249.213046849,3.8212196141630925,88.13515345108665,-1658.7276618797332,2.3840163898408644,64.60620409436795
2020-03-21T12:38:13Z,NOAA 9,15427,458691.0494300488,-370251.6938031642,7191592.95355787,321.08981272233234,85.31408836397536,-1017.7789716590196,3.924237387559839,66.29088607480705
2020-03-21T12:39:13Z,NOAA 9,15427,677989.221959438,-756685.6283222972,7144477.375948277,311.8602936087309,81.90643359689255,-373.0302883135155,5.597855532322145,67.97047540502125
2020-03-21T12:40:13Z,NOAA 9,15427,891335.1116030507,-1142138.5899934561,7070089.682354417,307.9687938846514,78.4194859482016,273.05737304501235,7.441869959564742,69.64302616550675
2020-03-21T12:41:13Z,NOAA 9,15427,1097934.5446217842,-1525092.1904502155,6968721.067658325,305.7506252793692,74.90855452444484,918.0198401324451,9.505305116367582,71.30597725509313
2020-03-21T12:42:13Z,NOAA 9,15427,1297032.6635139007,-1904031.5379131094,6840765.497093334,304.2628221714149,71.38756746305438,1559.3991603534669,11.85448636744485,72.95585805017265
2020-03-21T12:43:13Z,NOAA 9,15427,1487916.7074923462,-2277451.3250435228,6686718.09486149,303.15760372152045,67.86162195692773,2194.7529246946797,14.581090037545554,74.58781768966973
2020-03-21T12:44:13Z,NOAA 9,15427,1669918.5741628753,-2643861.8919215826,6507173.151547932,302.27736484641815,64.33301539150065,2821.6635038973764,17.814587463124045,76.19484885288523
2020-03-21T12:45:13Z,NOAA 9,15427,1842417.1536365817,-3001795.2396412073,6302821.759495157,301.540427220606,60.802930392452005,3437.7471632054076,21.74151596769131,77.76646720656123
2020-03-21T12:46:13Z,NOAA 9,15427,2004840.427458208,-3349810.970305338,6074449.08662168,300.9002508578301,57.27203362138726,4040.663022457622,26.63457048218453,79.28640040280021
2020-03-21T12:47:13Z,NOAA 9,15427,2156667.3259001006,-3686502.129602265,5822931.300420041,300.3283703273232,53.74072563875894,4628.12182964012,32.8923376715002,80.72847575515232
2020-03-21T12:48:13Z,NOAA 9,15427,2297429.338334383,-4010500.9286028054,5549232.155069228,299.80638765163445,50.20925798492574,5197.894516789354,41.075799367136284,82.04942778524384
2020-03-21T12:49:13Z,NOAA 9,15427,2426711.8725738223,-4320484.32198683,5254399.255716677,299.3218719843107,46.677793102142026,5747.820508416742,51.87131512086948,83.17769774823597
2020-03-21T12:50:13Z,NOAA 9,15427,2544155.3602386755,-4615179.420544983,4939560.015039959,298.8661100678804,43.146437219251,6275.815753781237,65.77585726880102,84.00288216238302
2020-03-21T12:51:13Z,NOAA 9,15427,2649456.1063624583,-4893368.716505605,4605917.318193641,298.4328011035225,39.61525945693051,6779.880455591716,82.29173880129848,84.38966878497443
2020-03-21T12:52:13Z,NOAA 9,15427,2742366.8826013263,-5153895.101032951,4254744.913152097,298.01726357059727,36.08430347179797,7258.106469092891,99.3325203185949,84.24938946566247
2020-03-21T12:53:13Z,NOAA 9,15427,2822697.264534027,-5395666.6540868925,3887382.544309672,297.6159338441053,32.55359485293447,7708.684346795082,114.40207911838057,83.61630872080386
2020-03-21T12:54:13Z,NOAA 9,15427,2890313.714647263,-5617661.1877490105,3505230.8479704703,297.2260383037538,29.023145996415202,8129.910005533136,126.36899212350049,82.61503664813584
2020-03-21T12:55:13Z,NOAA 9,15427,2945139.413677105,-5818930.525090916,3109746.029064533,296.84537236253084,25.492959428197317,8520.190994059667,135.45341959056108,81.37199564627751
2020-03-21T12:56:13Z,NOAA 9,15427,2987153.844028963,-5998604.497690638,2702434.3390466925,296.47214743185555,21.963030143082737,8878.052340737544,142.32982050544368,79.97624701218633
2020-03-21T12:57:13Z,NOAA 9,15427,3016392.1300096265,-6155894.645968922,2284846.3755102535,296.10488218055633,18.43334730390541,9202.14196248725,147.62231062833197,78.48284432751065
2020-03-21T12:58:13Z,NOAA 9,15427,3032944.140585601,-6290097.6076458115,1858571.224526402,295.7423232869487,14.903895516080377,9491.235617623664,151.79088080945058,76.92491814806787
2020-03-21T12:59:13Z,NOAA 9,15427,3036953.3613218134,-6400598.180779076,1425230.4671387211,295.38338613931217,11.374655816031256,9744.241386814974,155.15275931925945,75.32272240543237
2020-03-21T13:00:13Z,NOAA 9,15427,3028615.5430510114,-6486872.04904219,986472.071812213,295.0271091453445,7.845606465443506,9960.203667852096,157.9242477809551,73.68902015487348
2020-03-21T13:01:13Z,NOAA 9,15427,3008177.135679721,-6548488.158142587,543964.1949037911,294.6726173036277,4.316723614097939,10138.306671617553,160.25429229198352,72.03212562233666
2020-03-21T13:02:13Z,NOAA 9,15427,2975933.5163447554,-6585110.733543317,99388.91145549262,294.3190919404871,0.7879818759340087,10277.877408111468,162.24730307821278,70.35762897772635
2020-03-21T13:03:13Z,NOAA 9,15427,2932227.021896257,-6596500.930948675,-345564.10123954574,293.96574429356406,-2.7406451484058967,10378.388153073378,163.97796694395956,68.66939787781628
2020-03-21T13:04:13Z,NOAA 9,15427,2877444.796393926,-6582518.112334983,-789203.9047464773,293.61179108426813,-6.269184375943576,10439.45838723611,165.50080137778284,66.97017696882513
2020-03-21T13:05:13Z,NOAA 9,15427,2812016.4649678874,-6543120.741650349,-1229844.6427031942,293.25643045162394,-9.797662749486399,10460.856202024966,166.85637532822466,65.26195816985332
2020-03-21T13:06:13Z,NOAA 9,15427,2736411.6460036538,-6478366.895669169,-1665811.8635928878,292.8988166613054,-13.326106726883113,10442.499166914262,168.07542433703105,63.546216385450734
2020-03-21T13:07:13Z,NOAA 9,15427,2651137.314171346,-6388414.386866228,-2095448.8006200523,292.5380318632541,-16.85454172674508,10384.45465549361,169.18162274786076,61.82406384095175
2020-03-21T13:08:13Z,NOAA 9,15427,2556735.0273236586,-6273520.496565974,-2517122.586396864,292.1730528241518,-20.382991500972697,10286.939628754742,170.19348639921498,60.09635379004379
