Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T14:20:00Z,LEMUR-2-MIA-GRACE,41998,-5646053.939967491,3914833.2641882286,119460.2365775884,145.26352400464208,0.9961247922451627,2424.2106092721224,-54.173873248923314,27.859202147535512
2020-03-20T14:21:00Z,LEMUR-2-MIA-GRACE,41998,-5354543.076049316,4304719.126935723,112983.91806284418,141.20288595458575,0.9421527350506483,2161.4082086877897,-50.27723695429314,26.591175077638724
2020-03-20T14:22:00Z,LEMUR-2-MIA-GRACE,41998,-5036142.388696229,4672985.4264608305,106008.04445349379,137.14207355871923,0.8840124461309996,1889.0357787050307,-46.11956784410402,25.391590029723403
2020-03-20T14:23:00Z,LEMUR-2-MIA-GRACE,41998,-4692448.241085056,5017780.144428471,98563.40376787717,133.08107757037118,0.8219599560240994,1608.296615511179,-41.67649352583661,24.27161763238115
2020-03-20T14:24:00Z,LEMUR-2-MIA-GRACE,41998,-4325184.32514335,5337368.676063423,90682.86288762894,129.0198879194221,0.7562686539916412,1320.4312773030251,-36.927906983230585,23.243685485147154
2020-03-20T14:25:00Z,LEMUR-2-MIA-GRACE,41998,-3936193.0727906427,5630142.580045462,82401.22352366094,124.95849377551536,0.6872280974850145,1026.7121276361868,-31.86117189186519,22.32132461625622
2020-03-20T14:26:00Z,LEMUR-2-MIA-GRACE,41998,-3527426.465386248,5894627.704328201,73755.06951946783,120.89688364314347,0.6151427496096685,728.4377329237759,-26.47503320873155,21.5188189577448
2020-03-20T14:27:00Z,LEMUR-2-MIA-GRACE,41998,-3100936.2862460194,6129491.646270793,64782.60614407992,116.8350454873909,0.5403306499097882,426.92713955324143,-20.78378292375239,20.85060613247947
2020-03-20T14:28:00Z,LEMUR-2-MIA-GRACE,41998,-2658863.8640038404,6333550.5086431345,55523.49206457269,112.77296688846782,0.4631220240728916,123.5140538783744,-14.82080562582394,20.33041218206219
2020-03-20T14:29:00Z,LEMUR-2-MIA-GRACE,41998,-2203429.3572979844,6505774.916442367,46018.66472309183,108.71063522262922,0.3838578384114875,-180.45904821623117,-8.640268889888473,19.97017052760495
2020-03-20T14:30:00Z,LEMUR-2-MIA-GRACE,41998,-1736920.6337236203,6645295.263039383,36310.15987524603,104.64803786647416,0.30288830521299404,-483.6468567540869,-2.3157133283153066,19.778866800477573
2020-03-20T14:31:00Z,LEMUR-2-MIA-GRACE,41998,-1261681.7982117108,6751406.157930933,26440.926075796728,100.58516242113885,0.22057134526460603,-784.7071820180863,4.065103205324355,19.7615318238868
2020-03-20T14:32:00Z,LEMUR-2-MIA-GRACE,41998,-780101.4279486125,6823570.052296663,16454.634923314028,96.52199695245251,0.13727101405409936,-1082.3069013329223,10.408577474344618,19.91862488093912
2020-03-20T14:33:00Z,LEMUR-2-MIA-GRACE,41998,-294600.57263285253,6861420.022630022,6395.487897825392,92.45853024278736,0.05335589832205659,-1375.127871898003,16.625061993605396,20.245974961680275
2020-03-20T14:34:00Z,LEMUR-2-MIA-GRACE,41998,192379.41975594877,6864761.696911657,-3691.979355958336,88.39475204994432,-0.030802510206512868,-1661.8727832641453,22.637692791902097,20.73529666149261
2020-03-20T14:35:00Z,LEMUR-2-MIA-GRACE,41998,678389.1903960651,6833574.312096301,-13763.094431904465,84.33065336832672,-0.11483145694670815,-1941.2709232484922,28.388264078904168,21.375138356344905
2020-03-20T14:36:00Z,LEMUR-2-MIA-GRACE,41998,1160983.7082260696,6768010.896076857,-23773.2463735363,80.26622668738554,-0.19835857536067353,-2212.083831295371,33.83935614521346,22.15202741386338
2020-03-20T14:37:00Z,LEMUR-2-MIA-GRACE,41998,1637734.5971898192,6668397.571741872,-33678.08380674242,76.20146624238022,-0.2810135394792885,-2473.110813784413,38.97316682893443,23.051579886351192
2020-03-20T14:38:00Z,LEMUR-2-MIA-GRACE,41998,2106242.3894715062,6535231.985236601,-43433.71210502234,72.13636825246994,-0.3624297108043322,-2723.194296204485,43.7882266822551,24.059414814268564
2020-03-20T14:39:00Z,LEMUR-2-MIA-GRACE,41998,2564148.6422482394,6369180.865048487,-52996.88869911266,68.07093114134592,-0.44224577231199,-2961.22498807963,48.29527253000505,25.161806004857596
2020-03-20T14:40:00Z,LEMUR-2-MIA-GRACE,41998,3009147.85601591,6171076.723036175,-62325.21564826145,64.00515573574657,-0.5201073422620791,-3186.1468364987522,52.51323847998188,26.346077968804707
2020-03-20T14:41:00Z,LEMUR-2-MIA-GRACE,41998,3438999.133384145,5941913.712989227,-71377.32859969279,59.939045437573995,-0.595668560525638,-3396.961746200919,56.46589372811399,27.600793403250435
2020-03-20T14:42:00Z,LEMUR-2-MIA-GRACE,41998,3851537.5184103325,5682842.666717796,-80113.08127653382,55.87260636576343,-0.6685936401837205,-3592.734044054523,60.17930301593529,28.915791687319285
2020-03-20T14:43:00Z,LEMUR-2-MIA-GRACE,41998,4244684.958072547,5395165.331980595,-88493.72465281772,51.80584746427768,-0.7385583772260133,-3772.594667509198,63.68006878503506,30.282132661523463
2020-03-20T14:44:00Z,LEMUR-2-MIA-GRACE,41998,4616460.829266288,5080327.840793479,-96482.07999551635,47.738780573504,-0.805251611278446,-3935.745057605207,66.99421610997413,31.691987703618253
2020-03-20T14:45:00Z,LEMUR-2-MIA-GRACE,41998,4964991.976888919,4739913.440716157,-104042.70498067905,43.67142046252515,-0.8683766304402578,-4081.460738482885,70.14655986111178,33.1385071401007
2020-03-20T14:46:00Z,LEMUR-2-MIA-GRACE,41998,5288522.210985497,4375634.5256516,-111142.0521201744,39.60378482067548,-0.9276525134867241,-4209.0945667224005,73.16041027441163,34.615682226833286
2020-03-20T14:47:00Z,LEMUR-2-MIA-GRACE,41998,5585421.213678537,3989324.006418184,-117748.61877010345,35.53589420730597,-0.9828154029204342,-4318.079635427333,76.05750337598774,36.118212021829464
2020-03-20T14:48:00Z,LEMUR-2-MIA-GRACE,41998,5854192.8096117675,3582926.0648814766,-123833.08802972644,31.467771959381448,-1.033619702617901,-4407.9318193988875,78.8580734665789,37.641380165282214
2020-03-20T14:49:00Z,LEMUR-2-MIA-GRACE,41998,6093482.556898239,3158486.3387469323,-129368.45988079658,27.39944405738588,-1.079839194122222,-4478.251949573867,81.58101073550912,39.180943257665064
2020-03-20T14:50:00Z,LEMUR-2-MIA-GRACE,41998,6302084.619091633,2718141.5871498208,-134330.17196234118,23.330938950537213,-1.1212680659851655,-4528.72760648746,84.24406678644894,40.733030573779615
2020-03-20T14:51:00Z,LEMUR-2-MIA-GRACE,41998,6478947.882425028,2264108.8899800493,-138696.20942345905,19.262287343187477,-1.157721850950479,-4559.134524344467,86.86408498054627,42.2940537802115
2020-03-20T14:52:00Z,LEMUR-2-MIA-GRACE,41998,6623181.286509505,1798674.436370145,-142447.2033475385,15.193521944860336,-1.189038266203014,-4569.3375991480425,89.45724217552734,43.860624786874126
2020-03-20T14:53:00Z,LEMUR-2-MIA-GRACE,41998,6734058.34080294,1324181.9599780324,-145566.51729462718,11.12467718705596,-1.2150779523788122,-4559.291496079415,92.03929480001423,45.42947962718381
2020-03-20T14:54:00Z,LEMUR-2-MIA-GRACE,41998,6811020.803435668,843020.8805865421,-148040.3215642906,7.055788910580558,-1.2357251075376172,-4529.040853324346,94.62582617055479,46.99740617882054
2020-03-20T14:55:00Z,LEMUR-2-MIA-GRACE,41998,6853681.503390648,357614.213093168,-149857.65483900058,2.986894027612194,-1.2508880128387805,-4478.720081373118,97.23249418566286,48.561173520211696
2020-03-20T14:56:00Z,LEMUR-2-MIA-GRACE,41998,6861826.291546338,-129593.69379731489,-151010.4729274389,358.91803016329294,-1.2604994472290312,-4408.552758716978,99.87527940973727,50.117460719446456
2020-03-20T14:57:00Z,LEMUR-2-MIA-GRACE,41998,6835415.110685586,-616149.5260003639,-151493.68438791757,354.84923528185965,-1.2645169890424912,-4318.850626824424,102.57073324914293,51.662782854480184
2020-03-20T14:58:00Z,LEMUR-2-MIA-GRACE,41998,6774582.179215083,-1099603.4158625654,-151305.17287383214,350.7805473028192,-1.2629232030224846,-4210.012189087458,105.33622435862247,53.193412072681554
2020-03-20T14:59:00Z,LEMUR-2-MIA-GRACE,41998,6679635.288008987,-1577521.3334589044,-150445.80610566353,346.71200371265826,-1.2557257118979825,-4082.5209203222767,108.19017830586517,54.70529154733798
2020-03-20T15:00:00Z,LEMUR-2-MIA-GRACE,41998,6551054.214454915,-2047497.3936176181,-148919.43143685526,342.6436411778995,-1.2429571522762901,-3936.9430952649564,111.1523003200299,56.19394034573271
2020-03-20T15:01:00Z,LEMUR-2-MIA-GRACE,41998,6389488.262411465,-2507166.0154524716,-146732.85804380086,338.57549516509516,-1.2246750152434327,-3773.9252461753786,114.24376283569053,57.65434760498478
2020-03-20T15:02:00Z,LEMUR-2-MIA-GRACE,41998,6195752.941363934,-2954213.8720165994,-143895.8258327298,334.50759957344167,-1.2009613726875692,-3594.191261523403,117.48732742801366,59.080855206615084
2020-03-20T15:03:00Z,LEMUR-2-MIA-GRACE,41998,5970825.802556526,-3386391.5688949097,-140420.96121821436,330.4399863854276,-1.1719224909731378,-3398.5391392223537,120.9073533827366,60.467029639030756
2020-03-20T15:04:00Z,LEMUR-2-MIA-GRACE,41998,5715841.45425307,-3801524.9920854,-136323.71998881985,326.37268534053703,-1.1376883341869362,-3187.8374096406624,124.52962155534237,61.805526357892035
2020-03-20T15:05:00Z,LEMUR-2-MIA-GRACE,41998,5432085.78253763,-4197526.267332138,-131622.3175352096,322.3057236369119,-1.0984119597502071,-2963.02124493476,128.38087249184477,63.08795425274626
2020-03-20T15:06:00Z,LEMUR-2-MIA-GRACE,41998,5120989.408134981,-4572404.275255496,-126337.64677370102,318.2391256650701,-1.0542688097316004,-2725.0882728286088,132.48792511713867,64.30475443506282
2020-03-20T15:07:00Z,LEMUR-2-MIA-GRACE,41998,4784120.413660446,-4924274.669022564,-120493.18415472753,314.17291277762865,-1.0054559017100069,-2475.0941141750664,136.87621581365042,65.44511696633458
2020-03-20T15:08:00Z,LEMUR-2-MIA-GRACE,41998,4423176.379387377,-5251369.344051093,-114114.88419905002,310.10710309799344,-0.9521909235071102,-2214.1476648757234,141.56759687698346,66.49697118740943
2020-03-20T15:09:00Z,LEMUR-2-MIA-GRACE,41998,4039975.769131138,-5552045.312173041,-107231.06305648772,306.0417113707049,-0.894711236549729,-1943.4061439046636,146.57729140109637,67.44709826196139
2020-03-20T15:10:00Z,LEMUR-2-MIA-GRACE,41998,3636448.711071438,-5824792.935917896,-99872.27163028393,301.9767488551492,-0.8332727930139106,-1664.0699300775304,151.91006292937743,68.28142382811389
2020-03-20T15:11:00Z,LEMUR-2-MIA-GRACE,41998,3214627.221341069,-6068243.481982634,-92071.15885629947,297.912223263829,-0.7681489722578134,-1377.3772112205625,157.55595898764284,68.98554583934622
2020-03-20T15:12:00Z,LEMUR-2-MIA-GRACE,41998,2776634.9209266994,-6281175.956583158,-83862.32576891694,293.8481387455948,-0.6996293423604233,-1084.5984701123089,163.48641106034762,69.54552647734523
2020-03-20T15:13:00Z,LEMUR-2-MIA-GRACE,41998,2324676.2988650464,-6462523.189179012,-75282.17102492631,289.7844959134824,-0.6280183528505737,-787.0308317830786,169.6518879950556,69.94891863845109
2020-03-20T15:14:00Z,LEMUR-2-MIA-GRACE,41998,1861025.576878523,-6611377.135005243,-66368.72859285242,285.72129191618126,-0.5536339649385519,-485.99229894019663,175.98243505052702,70.18591114591413
2020-03-20T15:15:00Z,LEMUR-2-MIA-GRACE,41998,1388015.2324393508,-6726993.370927111,-57161.49834758624,281.6585205514039,-0.47680622574844317,-182.81589966919273,-177.60801487175866,70.2503899623385
2020-03-20T15:16:00Z,LEMUR-2-MIA-GRACE,41998,908024.2387992961,-6808794.763314039,-47701.27033906128,277.5961724187924,-0.3978757931983841,121.15622489433736,-171.21376705852808,70.14067277144679
2020-03-20T15:17:00Z,LEMUR-2-MIA-GRACE,41998,423466.081763237,-6856374.290893583,-38029.943528866665,273.53423510943367,-0.31719241828934647,424.57876717392355,-164.92748497202825,69.85972247783367
2020-03-20T15:18:00Z,LEMUR-2-MIA-GRACE,41998,-63223.38609736296,-6869497.009872098,-28190.33980993055,269.472693428456,-0.23511339164263106,726.1092075081542,-158.83071961829444,69.41477926542721
2020-03-20T15:19:00Z,LEMUR-2-MIA-GRACE,41998,-549598.192479972,-6848101.152967519,-18226.014141992022,265.41152964673586,-0.15200196117707787,1024.413749853149,-152.98708326653454,68.81651380830635
2020-03-20T15:20:00Z,LEMUR-2-MIA-GRACE,41998,-1033214.5320296764,-6792298.35837338,-8181.06164909551,261.35072377730876,-0.06822572783861956,1318.173212710768,-147.43920294392385,68.07791880706081
2020-03-20T15:21:00Z,LEMUR-2-MIA-GRACE,41998,-1511643.0310602249,-6702373.029038172,1900.0774646467996,257.2902538718096,0.01584497370534336,1606.0888494187966,-142.20925038569132,67.21317832979797
2020-03-20T15:22:00Z,LEMUR-2-MIA-GRACE,41998,-1982480.9290505475,-6578780.8269762,11972.814319146411,253.23009633188724,0.09983870252111061,1886.8880723593757,-137.3019413308954,66.23669680726877
2020-03-20T15:23:00Z,LEMUR-2-MIA-GRACE,41998,-2443364.116249967,-6422146.311609331,21992.60821786199,249.17022623053663,0.1833845401685516,2159.3300561644137,-132.70866502618412,65.16237857161602
2020-03-20T15:24:00Z,LEMUR-2-MIA-GRACE,41998,-2891978.967653768,-6233259.735347282,31915.16310016331,245.11061763808473,0.26611371398477973,2422.2111956644803,-128.41166625482984,64.00316831091668
2020-03-20T15:25:00Z,LEMUR-2-MIA-GRACE,41998,-3326073.9148013457,-6013073.01373302,41696.62272897666,241.05124394764442,0.3476612081870526,2674.3703949218616,-124.38764300952232,62.77081342793018
2020-03-20T15:26:00Z,LEMUR-2-MIA-GRACE,41998,-3743470.6983245583,-5762694.891489591,51293.76376500253,236.99207819494939,0.42766735618364726,2914.6941649178043,-120.61051426589313,61.47579053609678
2020-03-20T15:27:00Z,LEMUR-2-MIA-GRACE,41998,-4142075.2459212616,-5483385.32968267,60664.18589116232,232.9330933676065,0.5057794075893405,3142.1215074462816,-117.05336591163393,60.12733985408293
2020-03-20T15:28:00Z,LEMUR-2-MIA-GRACE,41998,-4519888.122417787,-5176549.142953431,69766.49816642108,228.8742626991292,0.5816530635618264,3355.648565085605,-113.68970568325484,58.73356222965437
2020-03-20T15:29:00Z,LEMUR-2-MIA-GRACE,41998,-4875014.500825303,-4843728.919354483,78560.5008071647,224.81555994343353,0.6549539742114611,3554.3330169841647,-110.49419242420349,57.30154656508827
2020-03-20T15:30:00Z,LEMUR-2-MIA-GRACE,41998,-5205673.605764689,-4486597.258725671,87007.36161634677,220.75695962587795,0.7253591919860778,3737.298202045262,-107.44299288824331,55.837506846890975
2020-03-20T15:31:00Z,LEMUR-2-MIA-GRACE,41998,-5510207.583321849,-4106948.368760885,95069.78630577668,216.69843726736448,0.7925585750980946,3903.7369519965723,-104.51388928684952,54.34691661508373
2020-03-20T15:32:00Z,LEMUR-2-MIA-GRACE,41998,-5787089.754273817,-3706689.06094491,102712.1819846934,212.6399695786509,0.8562561352405381,4052.9151183078066,-101.68622845563644,52.834634633086154
2020-03-20T15:33:00Z,LEMUR-2-MIA-GRACE,41998,-6034932.210713143,-3287829.1913348907,109900.81311875042,208.5815346224492,0.9161713240392675,4184.174778029323,-98.94077567176069,51.30501930258484
2020-03-20T15:34:00Z,LEMUR-2-MIA-GRACE,41998,-6252492.719333805,-2852471.5937631447,116603.94929649358,204.5231119416535,0.9720402529025733,4296.937105206773,-96.25951466676092,49.76203163329424
2020-03-20T15:35:00Z,LEMUR-2-MIA-GRACE,41998,-6438680.898060738,-2402801.5553753204,122792.00417665597,200.46468265246912,1.0236168411698752,4390.704895845614,-93.62541987386315,48.209327846206634
2020-03-20T15:36:00Z,LEMUR-2-MIA-GRACE,41998,-6592563.636236072,-1941075.8865646503,128437.6650270189,196.406229502131,1.0706738877131368,4465.06473587919,-91.02221628225493,46.65034334352623
2020-03-20T15:37:00Z,LEMUR-2-MIA-GRACE,41998,-6713369.732264974,-1469611.6392076383,133516.01230641993,192.34773689126996,1.1130040614285748,4519.6888031531125,-88.43413522943905,45.088370078176695
2020-03-20T15:38:00Z,LEMUR-2-MIA-GRACE,41998,-6800493.726395515,-990774.5287496983,138004.62878330846,188.28919086183512,1.150420806353932,4554.336295894347,-85.84567003923452,43.52662946737823
2020-03-20T15:39:00Z,LEMUR-2-MIA-GRACE,41998,-6853498.910189457,-506967.1170448058,141883.6977284084,184.23057905201745,1.1827591574708842,4568.854481756687,-83.24133287504449,41.968343018989
2020-03-20T15:40:00Z,LEMUR-2-MIA-GRACE,41998,-6872119.49819469,-20616.813953416422,145136.08976486474,180.1718906201996,1.2098764635985022,4563.179363111965,-80.60541306163523,40.41680283240555
2020-03-20T15:41:00Z,LEMUR-2-MIA-GRACE,41998,-6856261.951344194,465836.2434461559,147747.43800639454,176.1131161406285,1.2316530141501825,4537.335955784656,-77.92173720897566,38.875444122343225
2020-03-20T15:42:00Z,LEMUR-2-MIA-GRACE,41998,-6806005.44566862,949951.3746355751,149706.201162787,172.05424747379158,1.247992566916303,4491.438180104829,-75.17343274192679,37.34792189275964
2020-03-20T15:43:00Z,LEMUR-2-MIA-GRACE,41998,-6721601.483995331,1429299.5426934552,151003.71434175328,167.99527761521367,1.2588227744409597,4425.688364727423,-72.34269910777863,35.838193833862704
2020-03-20T15:44:00Z,LEMUR-2-MIA-GRACE,41998,-6603472.652406852,1901475.4848675216,151634.227327258,163.9362005264981,1.2640955069883513,4340.376365272328,-69.41059543107268,34.35061137015103
2020-03-20T15:45:00Z,LEMUR-2-MIA-GRACE,41998,-6452210.527324871,2364109.727180967,151594.93016610626,159.8770109529274,1.2637870705337237,4235.878301440738,-66.3568603830986,32.890020451865354
2020-03-20T15:46:00Z,LEMUR-2-MIA-GRACE,41998,-6268572.743155774,2814880.424102118,150885.96594718102,155.81770423205225,1.2578983186680501,4112.654917810112,-63.15979042997578,31.461872993123592
2020-03-20T15:47:00Z,LEMUR-2-MIA-GRACE,41998,-6053479.234468134,3251524.9650824796,149510.43071076696,151.75827609793222,1.246454657768535,3971.2495752265677,-59.796217448813884,30.072348567537205
2020-03-20T15:48:00Z,LEMUR-2-MIA-GRACE,41998,-5808007.670645439,3671851.2908336604,147474.36047887578,147.69872248565105,1.229505945257206,3812.2858809698373,-56.24164681833031,28.728483713353143
2020-03-20T15:49:00Z,LEMUR-2-MIA-GRACE,41998,-5533388.10486125,4073748.863527322,144786.705451125,143.63903934074216,1.207126281242988,3636.464967779815,-52.47064248870708,27.43830248969391
2020-03-20T15:50:00Z,LEMUR-2-MIA-GRACE,41998,-5230996.863042182,4455199.236676797,141459.29146446433,139.57922243809432,1.1794136943166498,3444.5624328916892,-48.45757392575849,26.21093619666317
2020-03-20T15:51:00Z,LEMUR-2-MIA-GRACE,41998,-4902349.702182091,4814286.17231008,137506.76886848832,135.51926721454583,1.14648972273757,3237.4249500771984,-44.17786422509241,25.056711941167777
2020-03-20T15:52:00Z,LEMUR-2-MIA-GRACE,41998,-4549094.270970671,5149205.255107093,132946.54902138945,131.45916861931076,1.1084988927163262,3015.9665687568486,-39.60988405145922,23.987178992964857
2020-03-20T15:53:00Z,LEMUR-2-MIA-GRACE,41998,-4173001.9091281407,5458272.955525806,127798.72866406414,127.39892098576391,1.0656080959500054,2781.1647158330306,-34.73759614096061,23.015029854165334
2020-03-20T15:54:00Z,LEMUR-2-MIA-GRACE,41998,-3775958.8251485033,5739935.096480867,122086.00248204613,123.33851792793604,1.0180058690115745,2534.0559170860797,-29.55393350080507,22.153863206165823
2020-03-20T15:55:00Z,LEMUR-2-MIA-GRACE,41998,-3359956.6952568926,5992774.680945607,115833.56421567543,119.27795226435971,0.9659015776202708,2275.7312562139705,-24.06465721557143,21.41773528219457
