Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T13:31:00Z,OPS 5712 (P/L 160),02826,-2703290.7551301233,1476498.664023851,-6405744.766012317,151.35726547225238,-64.31921173462831,790.9105318672955,-147.67007759416106,18.70318849064182
2020-03-20T13:32:00Z,OPS 5712 (P/L 160),02826,-3079505.0662715887,1293391.6726690829,-6274047.28172506,157.21760146824295,-61.9706653083594,684.508565752767,-142.96842053492912,19.71730935657095
2020-03-20T13:33:00Z,OPS 5712 (P/L 160),02826,-3445086.5818956043,1108388.0476716314,-6117285.821775392,162.16545397142286,-59.391362267337236,575.3696411512792,-138.64423545893348,20.80698531327431
2020-03-20T13:34:00Z,OPS 5712 (P/L 160),02826,-3798595.0177690275,922123.7707695197,-5936085.503194498,166.3551666984964,-56.63506262238944,463.9297569366172,-134.66099864829425,21.960413818837793
2020-03-20T13:35:00Z,OPS 5712 (P/L 160),02826,-4138632.411571124,735227.4824587815,-5731169.116544718,169.9265065898914,-53.74243066818358,350.634156787768,-130.98109269554132,23.167487630238526
2020-03-20T13:36:00Z,OPS 5712 (P/L 160),02826,-4463848.760856381,548318.38075493,-5503354.258222087,172.9971337944732,-50.74394580591952,235.93555116001517,-127.56821523195808,24.419641227141682
2020-03-20T13:37:00Z,OPS 5712 (P/L 160),02826,-4772947.490723885,362004.20507842186,-5253550.0833423985,175.66270556182562,-47.66247793559179,120.29231296665967,-124.3886681955247,25.709655967968587
2020-03-20T13:38:00Z,OPS 5712 (P/L 160),02826,-5064690.728568061,176879.3116681506,-4982753.691866593,177.99981453592585,-44.51530679790936,4.166623631492257,-121.4119080488421,27.031460328647313
2020-03-20T13:39:00Z,OPS 5712 (P/L 160),02826,-5337904.363961431,-6477.153614562936,-4692046.162101498,180.06952417239526,-41.315622872972355,-111.9773351624608,-118.61064493073289,28.379944048405406
2020-03-20T13:40:00Z,OPS 5712 (P/L 160),02826,-5591482.872493127,-187502.97979192575,-4382588.247138432,181.92061845454813,-38.07361739659949,-227.67526467237622,-115.96068838498478,29.750794122187443
2020-03-20T13:41:00Z,OPS 5712 (P/L 160),02826,-5824393.883246717,-365654.5078590298,-4055615.7511654273,183.59230527890563,-34.79726807789865,-342.46461929474026,-113.44066622526952,31.140354441523527
2020-03-20T13:42:00Z,OPS 5712 (P/L 160),02826,-6035682.470556625,-540408.1363182799,-3712434.603891919,185.11636613241188,-31.49290617266526,-455.8864296050742,-111.03169296149515,32.54550776939328
2020-03-20T13:43:00Z,OPS 5712 (P/L 160),02826,-6224475.151716777,-711261.7116138041,-3354415.652566512,186.51883063830994,-28.165628361404263,-567.4871571026742,-108.71703118143739,33.96357738915552
2020-03-20T13:44:00Z,OPS 5712 (P/L 160),02826,-6389983.573437061,-877735.8005229612,-2982989.1922299014,187.82127117695498,-24.81959877341406,-676.820508104749,-106.48176855786987,35.392245385738136
2020-03-20T13:45:00Z,OPS 5712 (P/L 160),02826,-6531507.871041673,-1039374.8421646864,-2599639.255927452,189.0418040890165,-21.45827308716461,-783.4492225190625,-104.31252067011037,36.829484613449495
2020-03-20T13:46:00Z,OPS 5712 (P/L 160),02826,-6648439.685673669,-1195748.1778868912,-2205897.68760819,190.19586840905197,-18.08456712195519,-886.9468269040808,-102.19716260928018,38.273501706437855
2020-03-20T13:47:00Z,OPS 5712 (P/L 160),02826,-6740264.8261126,-1346450.9578977386,-1803338.0213417448,191.29683774024193,-14.700985717456287,-986.8993447981775,-100.12458835459287,39.72268884896968
2020-03-20T13:48:00Z,OPS 5712 (P/L 160),02826,-6806565.563214421,-1491104.9240952483,-1393569.1913071128,192.35650802819183,-11.309723134540626,-1082.9069573367015,-98.08449485271734,41.17558237098686
2020-03-20T13:49:00Z,OPS 5712 (P/L 160),02826,-6847022.5464471765,-1629359.0691400582,-978229.0977173585,193.38549397981797,-7.9127430769150635,-1174.5856074243784,-96.06718678135388,42.630826537819985
2020-03-20T13:50:00Z,OPS 5712 (P/L 160),02826,-6861416.333507878,-1760890.172386111,-558978.0544698486,194.3935593988306,-4.511844289304019,-1261.5685415165499,-94.06339762875024,44.08714115005381
2020-03-20T13:51:00Z,OPS 5712 (P/L 160),02826,-6849628.525567869,-1885403.2138442334,-137492.14481962717,195.38990131526583,-1.108716234679939,-1343.5077790357172,-92.06412267205435,45.5432917592029
2020-03-20T13:52:00Z,OPS 5712 (P/L 160),02826,-6811642.502291769,-2002631.6678985818,284543.4882203825,196.38340405151706,2.295011608981868,-1420.075514423661,-90.06045951433056,46.99806143964574
2020-03-20T13:53:00Z,OPS 5712 (P/L 160),02826,-6747543.752407705,-2112337.679014657,705441.3897464602,197.38287696463573,5.697723891818913,-1490.9654274219647,-88.04345194580554,48.450223141148314
2020-03-20T13:54:00Z,OPS 5712 (P/L 160),02826,-6657519.797262654,-2214312.122183987,1123518.5519153057,198.397288312305,9.097774351121464,-1555.8939165901393,-86.00393298221152,49.89851168201909
2020-03-20T13:55:00Z,OPS 5712 (P/L 160),02826,-6541859.706472633,-2308374.551324516,1537103.156712618,199.43600738505182,12.493439036428425,-1614.6012358861044,-83.93236298958008,51.341594432895164
2020-03-20T13:56:00Z,OPS 5712 (P/L 160),02826,-6400953.206463436,-2394373.0393085005,1944541.2753188629,200.50906770095284,15.882865092085442,-1666.852537988685,-81.81865884744771,52.778039685473914
2020-03-20T13:57:00Z,OPS 5712 (P/L 160),02826,-6235289.384386616,-2472183.913713203,2344203.497001481,201.62746573404434,19.26401197650411,-1712.4388166330755,-79.65201018137796,54.206281599059736
2020-03-20T13:58:00Z,OPS 5712 (P/L 160),02826,-6045454.991581539,-2541711.392782819,2734491.460727006,202.8035125021433,22.634581278283328,-1751.1777451317757,-77.42067890636157,55.62458046970512
2020-03-20T13:59:00Z,OPS 5712 (P/L 160),02826,-5832132.352427211,-2602887.126451535,3113844.2630670024,204.0512596343368,25.991930168178797,-1782.9144075829536,-75.11177882965632,57.0309768728079
2020-03-20T14:00:00Z,OPS 5712 (P/L 160),02826,-5596096.886082611,-2655669.6476070406,3480744.7164573376,205.38702763801442,29.33296185072162,-1807.5219197273254,-72.71103313849467,58.42323799532501
2020-03-20T14:01:00Z,OPS 5712 (P/L 160),02826,-5338214.250240364,-2700043.7390690213,3833725.4324701093,206.83007243809124,32.65398391839534,-1824.9019370116293,-70.20250968888405,59.7987942131746
2020-03-20T14:02:00Z,OPS 5712 (P/L 160),02826,-5059437.117614294,-2736019.722014438,4171374.7054586187,208.40343730615342,35.95052191928301,-1834.9850477697328,-67.56833782333565,61.15466371698622
2020-03-20T14:03:00Z,OPS 5712 (P/L 160),02826,-4760801.597429503,-2763632.6718075536,4492342.172747215,210.13505119301703,39.2170702236734,-1837.7310499642044,-64.78841707560632,62.487362814642196
2020-03-20T14:04:00Z,OPS 5712 (P/L 160),02826,-4443423.315689654,-2782941.567376081,4795344.2284426605,212.05915039881376,42.44675471161283,-1833.129110389389,-61.84013921901186,63.79279957333584
2020-03-20T14:05:00Z,OPS 5712 (P/L 160),02826,-4108493.169442705,-2794028.380425494,5079169.168949064,214.21811495414988,45.630870983600325,-1821.1978057129309,-58.69816303934397,65.06614894220316
2020-03-20T14:06:00Z,OPS 5712 (P/L 160),02826,-3757272.7716484135,-2796997.110895099,5342682.049367592,216.66481393913924,48.758246717331424,-1801.9850452654064,-55.33430906569399,66.30170881819313
2020-03-20T14:07:00Z,OPS 5712 (P/L 160),02826,-3391089.60457338,-2791972.7751318775,5584829.231141245,219.46551982507967,51.814356932134245,-1775.567875863053,-51.717682741952224,67.49273932328354
2020-03-20T14:08:00Z,OPS 5712 (P/L 160),02826,-3011331.900874224,-2779100.3532962007,5804642.602576756,222.7033216733986,54.78009800191964,-1742.052169593051,-47.81519159370663,68.63129280279657
2020-03-20T14:09:00Z,OPS 5712 (P/L 160),02826,-2619443.272695828,-2758543.7025123644,6001243.455214199,226.4816121834629,57.63010901524711,-1701.5721957981586,-43.592692645387416,69.7080509861137
2020-03-20T14:10:00Z,OPS 5712 (P/L 160),02826,-2216917.1101844786,-2730484.4422396123,6173846.000430862,230.92638926309462,60.33054485319159,-1654.2900790944695,-39.01707652400074,70.7121996625968
2020-03-20T14:11:00Z,OPS 5712 (P/L 160),02826,-1805290.771803696,-2695120.818267583,6321760.51214188,236.18437378674568,62.83632443161926,-1600.3951456788927,-34.05962614092276,71.63139059544727
2020-03-20T14:12:00Z,OPS 5712 (P/L 160),02826,-1386139.5897263223,-2652666.551632834,6444396.082998049,242.41087396501277,65.08825108537845,-1540.1031606048346,-28.70090454159362,72.45186302744268
2020-03-20T14:13:00Z,OPS 5712 (P/L 160),02826,-961070.7143716577,-2603349.678612249,6541262.983065933,249.73751943025906,67.01127061703832,-1473.6554591720924,-22.937114020535443,73.15881513525346
2020-03-20T14:14:00Z,OPS 5712 (P/L 160),02826,-531716.8228457532,-2547411.387777553,6611974.611606532,258.2100247509363,68.51661224044969,-1401.317976062186,-16.787220768806662,73.73711270761076
2020-03-20T14:15:00Z,OPS 5712 (P/L 160),02826,-99729.71662116487,-2485104.859891533,6656249.034237525,267.70189684975327,69.51181635471444,-1323.3801761232316,-10.299192248377944,74.172374778507
2020-03-20T14:16:00Z,OPS 5712 (P/L 160),02826,333226.16572386253,-2416694.1161954543,6673910.099459252,277.85073186925786,69.9207856986613,-1240.1538912057877,-3.5528216049262307,74.45236683993669
2020-03-20T14:17:00Z,OPS 5712 (P/L 160),02826,765480.2945278767,-2342452.8803783394,6664888.130245069,288.09665585801724,69.70803227279916,-1151.972067871131,3.343425821753939,74.56847734178616
2020-03-20T14:18:00Z,OPS 5712 (P/L 160),02826,1195362.627389779,-2262663.459235863,6629220.188129583,297.8474446839826,68.89241937690865,-1059.187430950813,10.26260347657517,74.516922343758
2020-03-20T14:19:00Z,OPS 5712 (P/L 160),02826,1621210.1932560133,-2177615.6467197994,6567049.908969329,306.66726611339334,67.53967206333027,-962.1710685044527,17.0747423802909,74.29931728436375
2020-03-20T14:20:00Z,OPS 5712 (P/L 160),02826,2041373.6556375145,-2087605.655752917,6478626.911290527,314.3584884799495,65.73968263294289,-861.3109438428655,23.663222210152476,73.92242496469166
2020-03-20T14:21:00Z,OPS 5712 (P/L 160),02826,2454223.828425919,-1992935.0818391717,6364305.779871404,320.92191954650303,63.58397675684895,-757.0103407064453,29.93721884032358,73.39716539712873
2020-03-20T14:22:00Z,OPS 5712 (P/L 160),02826,2858158.1179726324,-1893909.9021378527,6224544.628923127,326.470230957007,61.15249082167766,-649.6862478200346,35.83739232915679,72.73720100470692
2020-03-20T14:23:00Z,OPS 5712 (P/L 160),02826,3251606.865390703,-1790839.5132975644,6059903.250930246,331.1559946222448,58.509378749280245,-539.7676893975586,41.33495524982878,71.95747465994245
2020-03-20T14:24:00Z,OPS 5712 (P/L 160),02826,3633039.5634596306,-1684035.810959132,5871040.85887436,335.1306937246537,55.7039032496191,-427.6940082702786,46.4263411541637,71.07298539641185
2020-03-20T14:25:00Z,OPS 5712 (P/L 160),02826,4000970.9230190855,-1573812.313446052,5658713.43119799,338.5274276753974,52.773152442795116,-313.9131086021662,51.12615493233531,70.09792994177147
2020-03-20T14:26:00Z,OPS 5712 (P/L 160),02826,4353966.764367382,-1460483.33175959,5423770.670449339,341.4566205434154,49.7449048490693,-198.87967290729284,55.460412745183575,69.04520617478137
2020-03-20T14:27:00Z,OPS 5712 (P/L 160),02826,4690649.7098956155,-1344363.1875958967,5167152.58808828,344.0074380080038,46.64003645742548,-83.05330931488425,59.46109327471803,67.92620349248223
2020-03-20T14:28:00Z,OPS 5712 (P/L 160),02826,5009704.6550072795,-1225765.4806993697,4889885.72941668,346.25109472868553,43.4743657488665,33.103222616016865,63.16224914019771,66.75078722789901
2020-03-20T14:29:00Z,OPS 5712 (P/L 160),02826,5309883.995285368,-1105002.4064651763,4593079.054017013,348.24436376908443,40.260011002541304,149.12590648420155,66.5975031079101,65.52739636827083
2020-03-20T14:30:00Z,OPS 5712 (P/L 160),02826,5590012.588865464,-982384.1243100975,4277919.488440642,350.03266728531196,37.00637207683145,264.55130120459944,69.79860260168206,64.26319598360662
2020-03-20T14:31:00Z,OPS 5712 (P/L 160),02826,5848992.434060422,-858218.1769385,3945667.1691687135,351.6525991182349,33.72083769953273,378.918414009735,72.79470729295979,62.96424694049648
2020-03-20T14:32:00Z,OPS 5712 (P/L 160),02826,6085807.043439556,-732808.960254747,3597650.395082002,353.1339127637237,30.40929666212264,491.77050537150353,75.61214693161276,61.63567158423608
2020-03-20T14:33:00Z,OPS 5712 (P/L 160),02826,6299525.4968087515,-606457.2433005555,3235260.3097967724,354.5010640213408,27.07651009312274,602.6569294556975,78.27445967099928,60.28180484255894
2020-03-20T14:34:00Z,OPS 5712 (P/L 160),02826,6489306.156836873,-479459.7372443676,2859945.33527419,355.7744026348821,23.726385389085507,711.1349257454276,80.80258377937064,58.90632674488718
2020-03-20T14:35:00Z,OPS 5712 (P/L 160),02826,6654400.0324453795,-352108.7121106116,2473205.379063064,356.9710948872403,20.362180312870148,816.7713828235865,83.21512241793488,57.512375991610654
2020-03-20T14:36:00Z,OPS 5712 (P/L 160),02826,6794153.7765039485,-224691.65961373306,2076585.838397818,358.1058430753571,16.986657279855475,919.1445632232353,85.52863344148898,56.10264602594822
2020-03-20T14:37:00Z,OPS 5712 (P/L 160),02826,6908012.305847955,-97491.00016307941,1671671.425150812,359.1914530830271,13.602201971945476,1017.8457824978977,87.75791728047463,54.679465815754725
2020-03-20T14:38:00Z,OPS 5712 (P/L 160),02826,6995521.033158999,29216.16817776137,1260079.83630356,0.23928930949524962,10.210916371699152,1112.4810359440744,89.91628920748364,53.24486772879462
2020-03-20T14:39:00Z,OPS 5712 (P/L 160),02826,7056327.701806559,155158.28124951123,843455.2951837588,1.259647045691359,6.814693532656723,1202.6725665479898,92.01583031056508,51.80064477434641
2020-03-20T14:40:00Z,OPS 5712 (P/L 160),02826,7090183.816342717,280069.4835807921,423461.9891872686,2.2620656243272035,3.415279506578425,1288.0603683348745,94.0676161795293,50.34839925292175
2020-03-20T14:41:00Z,OPS 5712 (P/L 160),02826,7096945.662959816,403689.7693105496,1777.4300770590482,3.2556008439170316,0.014326570243479967,1368.3036170192063,96.08192493717068,48.889584594577656
2020-03-20T14:42:00Z,OPS 5712 (P/L 160),02826,7076574.915858233,525765.0923453558,-419914.2367714004,4.249071884076942,-3.386558940597584,1443.0820291675627,98.06842764684751,47.42554192066112
2020-03-20T14:43:00Z,OPS 5712 (P/L 160),02826,7029138.827122829,646047.4490024,-839928.9476484206,5.251295895768245,-6.785771386052649,1512.097131432034,100.03636482936824,45.9575326548439
2020-03-20T14:44:00Z,OPS 5712 (P/L 160),02826,6954809.999363509,764294.9365134842,-1256589.4337064037,6.271322474877852,-10.18166059912997,1575.073452663608,101.9947131543941,44.48676834589617
2020-03-20T14:45:00Z,OPS 5712 (P/L 160),02826,6853865.742033038,880271.7908655996,-1668231.9055120063,7.318680217418759,-13.572484120769971,1631.7596160303801,103.95234653665854,43.0144387484699
2020-03-20T14:46:00Z,OPS 5712 (P/L 160),02826,6726687.013987029,993748.4075192476,-2073212.682525399,8.403648508479002,-16.95635409592489,1681.9293407704681,105.9181959870573,41.54173914018725
2020-03-20T14:47:00Z,OPS 5712 (P/L 160),02826,6573756.956489491,1104501.3485878124,-2469914.7413205467,9.537569705880824,-20.33117553619545,1725.3823422929272,107.90141271449997,40.069897833000766
2020-03-20T14:48:00Z,OPS 5712 (P/L 160),02826,6395659.022488196,1212313.340070679,-2856754.1566968444,10.733220131132637,-23.694571827135547,1761.9451294047758,109.9115391837419,38.60020486589616
2020-03-20T14:49:00Z,OPS 5712 (P/L 160),02826,6193074.709579949,1316973.2627133438,-3232186.4102710476,12.005263065897982,-27.04379209102605,1791.4716952154413,111.95869311790754,37.13404294741767
2020-03-20T14:50:00Z,OPS 5712 (P/L 160),02826,5966780.905650887,1418276.140021739,-3594712.541671899,13.370813664212479,-30.375593136046664,1813.8440990326926,114.05376977438883,35.67292185554544
2020-03-20T14:51:00Z,OPS 5712 (P/L 160),02826,5717646.857705682,1516023.1268823398,-3942885.1180873383,14.850154786330926,-33.68608596914832,1828.9729368798435,116.20866816234518,34.2185177064421
2020-03-20T14:52:00Z,OPS 5712 (P/L 160),02826,5446630.775886086,1610021.5021356777,-4275313.998634233,16.467654631033092,-36.970532836131476,1836.7976987957954,118.43654708888724,32.77271878123719
2020-03-20T14:53:00Z,OPS 5712 (P/L 160),02826,5154776.086119206,1700084.6683219539,-4590671.87082739,18.25295164963101,-40.22307492148975,1837.287011526525,120.75211679174872,31.33767995970024
2020-03-20T14:54:00Z,OPS 5712 (P/L 160),02826,4843207.346220733,1786032.1616626547,-4887699.53732057,20.24248817452457,-43.43636242488975,1830.4387655481696,123.17197102945454,29.91588825539776
2020-03-20T14:55:00Z,OPS 5712 (P/L 160),02826,4513125.841606895,1867689.6751606711,-5165210.932068412,22.481486555426187,-46.60104676686658,1816.2801259737462,125.7149621406527,28.510242470338454
2020-03-20T14:56:00Z,OPS 5712 (P/L 160),02826,4165804.878036762,1944889.0974993142,-5422097.846111036,25.026456903869263,-49.70507821926074,1794.8674271823838,128.40261653518402,27.12415055137825
2020-03-20T14:57:00Z,OPS 5712 (P/L 160),02826,3802584.7899977206,2017468.5701957806,-5657334.344320133,27.948270871084983,-52.732731194089524,1766.2859515966848,131.25957832335118,25.761648740844322
2020-03-20T14:58:00Z,OPS 5712 (P/L 160),02826,3424867.6844814243,2085272.5652176016,-5869980.855639112,31.3356562026492,-55.66325687925775,1730.6495934044942,134.31405109308062,24.427546863508383
2020-03-20T14:59:00Z,OPS 5712 (P/L 160),02826,3034111.9409369566,2148151.985009222,-6059187.920626268,35.29850295687069,-58.46905151701629,1688.1004085093737,137.59817726968845,23.127603671305536
2020-03-20T15:00:00Z,OPS 5712 (P/L 160),02826,2631826.489164946,2205964.286592031,-6224199.58143509,39.96932088076753,-61.11326521750185,1638.8080523991957,141.14824406936157,21.868734316951645
2020-03-20T15:01:00Z,OPS 5712 (P/L 160),02826,2219564.887795345,2258573.631107478,-6364356.400758114,45.49908680075717,-63.54695077622094,1582.9691081503406,145.00452632157982,20.659247431777942
