Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T14:38:00Z,GSAT0104 (GALILEO-FM4),38858,-27928909.47088739,1852940.9105643397,9635937.928493211,176.20427943648764,18.996527127502695,2146.8054732829332,-64.66271724381691,44.76691521328908
2020-03-20T14:39:00Z,GSAT0104 (GALILEO-FM4),38858,-27993757.21401458,1723276.1950230412,9470249.968777739,176.4773569762482,18.657741210381175,2097.5542928166687,-65.08567966334495,44.74992031314636
2020-03-20T14:40:00Z,GSAT0104 (GALILEO-FM4),38858,-28057056.43994522,1593516.1538477251,9304038.147810444,176.7493465251593,18.31856124440723,2048.187039293349,-65.50863793711459,44.73293637274355
2020-03-20T14:41:00Z,GSAT0104 (GALILEO-FM4),38858,-28118803.639422122,1463667.9644714985,9137311.657276368,177.02027229957235,17.978996404058314,1998.706443451345,-65.93159266513011,44.71596425998953
2020-03-20T14:42:00Z,GSAT0104 (GALILEO-FM4),38858,-28178995.388988983,1333738.809273865,8970079.71741596,177.2901582827618,17.639055748938986,1949.1152423135936,-66.3545444499467,44.69900484279074
2020-03-20T14:43:00Z,GSAT0104 (GALILEO-FM4),38858,-28237628.351180837,1203735.8751848629,8802351.576517379,177.55902822979093,17.2987482267706,1899.41617904976,-66.77749389654458,44.682058989023204
2020-03-20T14:44:00Z,GSAT0104 (GALILEO-FM4),38858,-28294699.27471077,1073666.3532868018,8634136.510404421,177.82690567237438,16.958082676326438,1849.6120114848018,-67.20044161220964,44.66512756654137
2020-03-20T14:45:00Z,GSAT0104 (GALILEO-FM4),38858,-28350204.99465104,943537.4384176675,8465443.821925402,178.09381392372697,16.617067830324213,1799.7054767087102,-67.62338820640667,44.64821144299353
2020-03-20T14:46:00Z,GSAT0104 (GALILEO-FM4),38858,-28404142.43260997,813356.3287728159,8296282.840438599,178.35977608340403,16.275712318268077,1749.6993446275592,-68.04633429065822,44.63131148603031
2020-03-20T14:47:00Z,GSAT0104 (GALILEO-FM4),38858,-28456508.59690375,683130.2255077334,8126662.921297858,178.6248150421258,15.934024669248391,1699.5963814593852,-68.46928047841743,44.61442856311476
2020-03-20T14:48:00Z,GSAT0104 (GALILEO-FM4),38858,-28507300.582724,552866.33233866,7956593.445334178,178.88895348659094,15.592013314691986,1649.399358753115,-68.89222738494755,44.59756354153345
2020-03-20T14:49:00Z,GSAT0104 (GALILEO-FM4),38858,-28556515.57229953,422571.8551461436,7786083.8183399215,179.15221390426785,15.249686591077172,1599.1110533215106,-69.31517562719067,44.58071728836754
2020-03-20T14:50:00Z,GSAT0104 (GALILEO-FM4),38858,-28604150.835054465,292254.0015750108,7615143.470547079,179.4146185881754,14.907052742597514,1548.7342470139265,-69.73812582364734,44.56389067046297
2020-03-20T14:51:00Z,GSAT0104 (GALILEO-FM4),38858,-28650203.727760665,161919.98063695617,7443781.856107797,179.6761896416399,14.564119923791614,1498.2717266231775,-70.16107859424686,44.5470845544009
2020-03-20T14:52:00Z,GSAT0104 (GALILEO-FM4),38858,-28694671.69468582,31577.00231142342,7272008.452571384,179.93694898303585,14.220896202128552,1447.7262836918235,-70.5840345602224,44.53029980646784
2020-03-20T14:53:00Z,GSAT0104 (GALILEO-FM4),38858,-28737552.26773645,-98767.72285276093,7099832.76036112,180.19691835050483,13.87738956055654,1397.1007143594325,-71.00699434398305,44.51353729262587
2020-03-20T14:54:00Z,GSAT0104 (GALILEO-FM4),38858,-28778843.06659629,-229106.98413631134,6927264.302249105,180.45611930665478,13.53360790001226,1346.3978192321956,-71.42995856898743,44.49679787848237
2020-03-20T14:55:00Z,GSAT0104 (GALILEO-FM4),38858,-28818541.798859715,-359433.57104840036,6754312.6228298675,180.7145732432374,13.189559041893414,1295.620403189212,-71.85292785961641,44.480082429259795
2020-03-20T14:56:00Z,GSAT0104 (GALILEO-FM4),38858,-28856646.26016009,-489740.2737243818,6580987.287994373,180.97230138580147,12.84525073049861,1244.7712753005326,-72.27590284104217,44.463391809765824
2020-03-20T14:57:00Z,GSAT0104 (GALILEO-FM4),38858,-28893154.33429381,-620019.8833259121,6407297.884399588,181.22932479832852,12.50069063542607,1193.8532485812902,-72.69888413910442,44.446726884361965
2020-03-20T14:58:00Z,GSAT0104 (GALILEO-FM4),38858,-28928063.993338928,-750265.1924387226,6233254.018939968,181.4856643878413,12.155886353944677,1142.8691398762167,-73.12187238017901,44.43008851693355
2020-03-20T14:59:00Z,GSAT0104 (GALILEO-FM4),38858,-28961373.297769204,-880468.9954714715,6058865.31821628,181.74134090899173,11.81084541332926,1091.8217697441578,-73.54486819105026,44.41347757085882
2020-03-20T15:00:00Z,GSAT0104 (GALILEO-FM4),38858,-28993080.39656314,-1010624.0890541691,5884141.42800376,181.99637496862516,11.465575273165062,1040.7139622233808,-73.9678721987815,44.39689490897777
2020-03-20T15:01:00Z,GSAT0104 (GALILEO-FM4),38858,-29023183.52730824,-1140723.272436793,5709092.012718807,182.25078703032207,11.120083327620716,989.5485447309911,-74.39088503058682,44.380341393561
2020-03-20T15:02:00Z,GSAT0104 (GALILEO-FM4),38858,-29051681.016300257,-1270759.3478872739,5533726.754885285,182.5045974189161,10.77437690769279,938.3283479139209,-74.81390731370077,44.36381788627861
2020-03-20T15:03:00Z,GSAT0104 (GALILEO-FM4),38858,-29078571.27863767,-1400725.121090149,5358055.354598708,182.75782632499028,10.428463283419495,887.0562054179609,-75.23693967525071,44.34732524816832
2020-03-20T15:04:00Z,GSAT0104 (GALILEO-FM4),38858,-29103852.8183111,-1530613.4015437965,5182087.528991115,183.01049380934884,10.082349666069868,835.7349538356066,-75.6599827421251,44.330864339604375
2020-03-20T15:05:00Z,GSAT0104 (GALILEO-FM4),38858,-29127524.228288006,-1660417.0029591373,5005833.011692718,183.26261980746884,9.736043210301828,784.3674324639142,-76.08303714084668,44.31443602026508
2020-03-20T15:06:00Z,GSAT0104 (GALILEO-FM4),38858,-29149584.190592244,-1790128.743656247,4829301.552295176,183.5142241339266,9.389551016299329,732.9564831964672,-76.5061034974402,44.298041149101124
2020-03-20T15:07:00Z,GSAT0104 (GALILEO-FM4),38858,-29170031.476378914,-1919741.446962419,4652502.915811661,183.7653264868052,9.042880131880219,681.5049503482878,-76.92918243730483,44.28168058430336
2020-03-20T15:08:00Z,GSAT0104 (GALILEO-FM4),38858,-29188864.94600408,-2049247.9416086497,4475446.8821378285,184.01594645207783,8.696037554583626,630.0156804658473,-77.3522745850829,44.26535518327012
2020-03-20T15:09:00Z,GSAT0104 (GALILEO-FM4),38858,-29206083.5490898,-2178641.062126727,4298143.245510765,184.26610350797182,8.349030233732021,578.4915222674608,-77.77538056453108,44.24906580257502
2020-03-20T15:10:00Z,GSAT0104 (GALILEO-FM4),38858,-29221686.32458401,-2307913.6492458973,4120601.8139672508,184.51581702931193,8.001865072471555,526.9353263750672,-78.19850099839161,44.232813297933774
2020-03-20T15:11:00Z,GSAT0104 (GALILEO-FM4),38858,-29235672.400815528,-2437058.5502885072,3942832.4088022043,184.76510629184193,7.654548929793094,475.3499452024698,-78.62163650826099,44.216598524171445
2020-03-20T15:12:00Z,GSAT0104 (GALILEO-FM4),38858,-29248040.995544247,-2566068.6195663116,3764844.8640249884,185.01399047652853,7.30708862253035,423.73823283985257,-79.04478771446217,44.20042233518913
2020-03-20T15:13:00Z,GSAT0104 (GALILEO-FM4),38858,-29258791.416006114,-2694936.7187754,3586649.025816363,185.26248867384473,6.959490927341391,372.1030447818339,-79.46795523591365,44.18428558393043
2020-03-20T15:14:00Z,GSAT0104 (GALILEO-FM4),38858,-29267923.058953524,-2823655.717391873,3408254.751983192,185.51061988803647,6.611762582668676,320.4472379311919,-79.89113969000219,44.168189122348224
2020-03-20T15:15:00Z,GSAT0104 (GALILEO-FM4),38858,-29275435.410690363,-2952218.493065579,3229671.9114145623,185.75840304136915,6.263910290685656,268.77367028594017,-80.3143416924511,44.15213380137044
2020-03-20T15:16:00Z,GSAT0104 (GALILEO-FM4),38858,-29281328.04710247,-3080617.932015358,3050910.383534615,186.00585697836019,5.915940719221542,217.08520087599754,-80.73756185719438,44.13612047086605
2020-03-20T15:17:00Z,GSAT0104 (GALILEO-FM4),38858,-29285600.633682836,-3208846.929421575,2871980.057757853,186.25300046999172,5.56786050367632,165.38468955084682,-81.16080079624462,44.12014997961094
2020-03-20T15:18:00Z,GSAT0104 (GALILEO-FM4),38858,-29288252.925552122,-3336898.3898208337,2692890.8329402152,186.49985221791212,5.2196762489137525,113.67499688267708,-81.5840591195689,44.10422317525345
2020-03-20T15:19:00Z,GSAT0104 (GALILEO-FM4),38858,-29289284.767473977,-3464765.2274971427,2513652.616833823,186.74643085861723,4.871394531148576,61.958983942866325,-82.0073374349557,44.08834090427956
2020-03-20T15:20:00Z,GSAT0104 (GALILEO-FM4),38858,-29288696.09386556,-3592440.366875466,2334275.3255371684,186.99275496762283,4.523021899812657,10.239512175321579,-82.43063634789104,44.07250401197777
2020-03-20T15:21:00Z,GSAT0104 (GALILEO-FM4),38858,-29286486.92880304,-3719916.742912647,2154768.8829477252,187.2388430636201,4.174564879414493,-41.48055674135685,-82.8539564614285,44.05671334240438
2020-03-20T15:22:00Z,GSAT0104 (GALILEO-FM4),38858,-29282657.386022136,-3847187.3014887017,1975143.2202127825,187.4847136126203,3.8260299713847004,-93.19836110249162,-83.2772983760625,44.040969738347684
2020-03-20T15:23:00Z,GSAT0104 (GALILEO-FM4),38858,-29277207.668913715,-3974244.99979735,1795408.2751801268,187.73038503208758,3.4774236559114,-144.91103928908706,-83.70066268960129,44.02527404129248
2020-03-20T15:24:00Z,GSAT0104 (GALILEO-FM4),38858,-29270138.07051439,-4101082.806736068,1615573.9918481107,187.97587569506103,3.1287523937654207,-196.61572996154428,-84.12404999704064,44.0096270913842
2020-03-20T15:25:00Z,GSAT0104 (GALILEO-FM4),38858,-29261448.973492224,-4227693.703295414,1435650.3198155253,188.22120393426715,2.780022628116877,-248.30957218632102,-84.5474608904381,43.99402972739276
2020-03-20T15:26:00Z,GSAT0104 (GALILEO-FM4),38858,-29251140.850127425,-4354070.682946971,1255647.2137321522,188.4663880462214,2.4312407863456253,-299.9897056296468,-84.97089595878464,43.97848278667624
2020-03-20T15:27:00Z,GSAT0104 (GALILEO-FM4),38858,-29239214.26228804,-4480206.752032578,1075574.6327462292,188.71144629532566,2.0824132818390364,-351.6532706916332,-85.3943557878836,43.96298710514424
2020-03-20T15:28:00Z,GSAT0104 (GALILEO-FM4),38858,-29225669.86140085,-4606094.930150262,895442.5399553665,188.9563969179534,1.733546515790544,-403.2974086403847,-85.81784096022139,43.94754351722119
2020-03-20T15:29:00Z,GSAT0104 (GALILEO-FM4),38858,-29210508.388417058,-4731728.250541926,715260.9018536633,189.20125812653336,1.3846468789856783,-454.9192618355155,-86.24135205484689,43.93215285580888
2020-03-20T15:30:00Z,GSAT0104 (GALILEO-FM4),38858,-29193730.67377329,-4857099.760478147,535039.6877817145,189.4460481136235,1.0357207535893023,-506.51597383245826,-86.6648896472443,43.91681595224955
2020-03-20T15:31:00Z,GSAT0104 (GALILEO-FM4),38858,-29175337.63734742,-4982202.521644045,354788.8693738006,189.69078505598418,0.6867745149237635,-558.0846895687282,-87.08845430921235,43.901533636287866
2020-03-20T15:32:00Z,GSAT0104 (GALILEO-FM4),38858,-29155330.28840961,-5107029.610522986,174518.42000691118,189.93548711864514,0.33781453324772126,-609.6225554868579,-87.51204660873994,43.88630673603373
2020-03-20T15:33:00Z,GSAT0104 (GALILEO-FM4),38858,-29133709.72556823,-5231574.118780461,-5761.685751738307,190.1801724589714,-0.011152824470056739,-661.1267197541893,-87.93566710988495,43.87113607792324
2020-03-20T15:34:00Z,GSAT0104 (GALILEO-FM4),38858,-29110477.136711076,-5355829.153646207,-186041.47269596334,190.42485923072633,-0.3601211927758873,-712.59433234483,-88.35931637265139,43.85602248668124
2020-03-20T15:35:00Z,GSAT0104 (GALILEO-FM4),38858,-29085633.798941255,-5479787.838296953,-366310.96553402283,190.669565588136,-0.7090842059611393,-764.0225452668965,-88.7829949528713,43.84096678528195
2020-03-20T15:36:00Z,GSAT0104 (GALILEO-FM4),38858,-29059181.078508664,-5603443.312235891,-546560.1894386022,190.9143096899499,-1.0580354962854148,-815.4085126742721,-89.20670340207982,43.82596979491066
2020-03-20T15:37:00Z,GSAT0104 (GALILEO-FM4),38858,-29031120.430735968,-5726788.731674186,-726779.170601,191.15910970350762,-1.40696869220696,-866.7493910305202,-89.63044226740031,43.81103233492428
2020-03-20T15:38:00Z,GSAT0104 (GALILEO-FM4),38858,-29001453.39994007,-5849817.269909174,-906957.9367818254,191.4039838088038,-1.7558774166046616,-918.0423392951488,-90.05421209142263,43.79615522281196
2020-03-20T15:39:00Z,GSAT0104 (GALILEO-FM4),38858,-28970181.619348425,-5972522.117702896,-1087086.5178634585,191.64895020255773,-2.1047552850010387,-969.284519046545,-90.47801341208586,43.781339274155584
2020-03-20T15:40:00Z,GSAT0104 (GALILEO-FM4),38858,-28937306.81101049,-6094896.483659327,-1267154.9464019074,191.89402710228686,-2.4535959037808923,-1020.4730946570635,-90.90184676256101,43.76658530258959
2020-03-20T15:41:00Z,GSAT0104 (GALILEO-FM4),38858,-28902830.785704326,-6216933.594600452,-1447153.2581782623,192.13923275038434,-2.802392868405237,-1071.6052334457636,-91.32571267113354,43.75189411976103
2020-03-20T15:42:00Z,GSAT0104 (GALILEO-FM4),38858,-28866755.442838047,-6338626.69594203,-1627071.4927510084,192.38458541820404,-3.15113976162221,-1122.6781058311462,-91.74961166108945,43.73726653528894
2020-03-20T15:43:00Z,GSAT0104 (GALILEO-FM4),38858,-28829082.770346723,-6459969.052067232,-1806899.6940065098,192.63010341014976,-3.499830151668966,-1173.6888855099678,-92.1735442505978,43.7227033567236
2020-03-20T15:44:00Z,GSAT0104 (GALILEO-FM4),38858,-28789814.844584014,-6580953.946700409,-1986627.9107109942,192.8758050677747,-3.848457590470274,-1224.6347495615482,-92.59751095259875,43.708205389505736
2020-03-20T15:45:00Z,GSAT0104 (GALILEO-FM4),38858,-28748953.83020915,-6701574.683278917,-2166246.197060984,193.1217087738874,-4.197015611827097,-1275.5128786861897,-93.02151227468885,43.69377343692494
2020-03-20T15:46:00Z,GSAT0104 (GALILEO-FM4),38858,-28706501.980068862,-6821824.585324519,-2345744.613234409,193.36783295666845,-4.545497729598734,-1326.3204572610557,-93.44554871900974,43.67940830007859
2020-03-20T15:47:00Z,GSAT0104 (GALILEO-FM4),38858,-28662461.635074645,-6941696.99681284,-2525113.2259401493,193.6141960937959,-4.893897435873394,-1377.0546735934913,-93.86962078213487,43.66511077782957
2020-03-20T15:48:00Z,GSAT0104 (GALILEO-FM4),38858,-28616835.2240747,-7061185.282543142,-2704342.1089693923,193.86081671658457,-5.242208199132947,-1427.712720002979,-94.29372895496208,43.65088166676449
2020-03-20T15:49:00Z,GSAT0104 (GALILEO-FM4),38858,-28569625.263721656,-7180282.828505002,-2883421.3437436763,194.10771341413343,-5.590423462401165,-1478.2917930185795,-94.71787372260026,43.636721761151335
2020-03-20T15:50:00Z,GSAT0104 (GALILEO-FM4),38858,-28520834.358334567,-7298983.042246164,-3062341.0198660474,194.35490483749055,-5.938536641387115,-1528.7890935242176,-95.14205556426525,43.622631852896745
2020-03-20T15:51:00Z,GSAT0104 (GALILEO-FM4),38858,-28470465.19975714,-7417279.3532364685,-3241091.2356676403,194.6024097038262,-6.286541122607976,-1579.2018268853426,-95.5662749531672,43.60861273150337
2020-03-20T15:52:00Z,GSAT0104 (GALILEO-FM4),38858,-28418520.56720988,-7535165.213233472,-3419662.098758182,194.85024680062602,-6.634430261507021,-1629.5272031724453,-95.99053235640886,43.59466518402641
2020-03-20T15:53:00Z,GSAT0104 (GALILEO-FM4),38858,-28365003.327138484,-7652634.096644441,-3598043.7265723357,195.09843498989497,-6.982197380550201,-1679.7624372281134,-96.41482823487681,43.580789995030614
2020-03-20T15:54:00Z,GSAT0104 (GALILEO-FM4),38858,-28309916.43305668,-7769679.500888514,-3776226.2469176943,195.3469932123796,-7.32983576731188,-1729.9047489091754,-96.83916304313847,43.56698794654616
2020-03-20T15:55:00Z,GSAT0104 (GALILEO-FM4),38858,-28253262.92538444,-7886294.946757408,-3954199.798521873,195.59594049180706,-7.677338672543882,-1779.951363146305,-97.26353722933962,43.55325981802531
2020-03-20T15:56:00Z,GSAT0104 (GALILEO-FM4),38858,-28195045.93128168,-8002473.978773928,-4131954.5315776872,195.84529593913942,-8.024699308225113,-1829.8995101936162,-97.68795123509989,43.53960638629758
2020-03-20T15:57:00Z,GSAT0104 (GALILEO-FM4),38858,-28135268.6644765,-8118210.165550759,-4309480.60829007,196.09507875684946,-8.371910845597991,-1879.7464257068932,-98.11240549541473,43.526028425525766
2020-03-20T15:58:00Z,GSAT0104 (GALILEO-FM4),38858,-28073934.425089285,-8233497.100146368,-4486768.203419997,196.34530824321195,-8.718966413181684,-1929.4893509335816,-98.53690043855343,43.51252670716107
2020-03-20T15:59:00Z,GSAT0104 (GALILEO-FM4),38858,-28011046.599451594,-8348328.400420546,-4663807.504829206,196.59600379661646,-9.06585909476863,-1979.1255328767002,-98.96143648596146,43.499101999898045
2020-03-20T16:00:00Z,GSAT0104 (GALILEO-FM4),38858,-27946608.659920488,-8462697.709388174,-4840588.714023586,196.84718491989895,-9.412581927399414,-2028.6522244066,-99.38601405216261,43.485755069629505
2020-03-20T16:01:00Z,GSAT0104 (GALILEO-FM4),38858,-27880624.164687753,-8576598.69557206,-5017102.046696532,197.0988712246951,-9.759127899317614,-2078.066684447229,-99.81063354466411,43.4724866794009
2020-03-20T16:02:00Z,GSAT0104 (GALILEO-FM4),38858,-27813096.757584963,-8690025.053353459,-5193337.7332700975,197.35108243581269,-10.105489947899574,-2127.366178110242,-100.23529536385962,43.45929758936475
2020-03-20T16:03:00Z,GSAT0104 (GALILEO-FM4),38858,-27744030.167882994,-8802970.503322486,-5369286.019437419,197.60383839562823,-10.451660957564952,-2176.5479768402874,-100.65999990293831,43.4461885567346
2020-03-20T16:04:00Z,GSAT0104 (GALILEO-FM4),38858,-27673428.210087705,-8915428.792625517,-5544937.16670183,197.85715906850203,-10.797633757658257,-2225.609358627349,-101.08474754778943,43.433160335738506
2020-03-20T16:05:00Z,GSAT0104 (GALILEO-FM4),38858,-27601294.78372974,-9027393.695313113,-5720281.452918248,198.11106454522,-11.143401120311403,-2274.5476080477238,-101.50953867691557,43.420213677572946
2020-03-20T16:06:00Z,GSAT0104 (GALILEO-FM4),38858,-27527633.873151198,-9138859.012683824,-5895309.172829515,198.36557504745227,-11.488955758271983,-2323.3600165210664,-101.9343736613375,43.40734933035591
