Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T14:00:00Z,TEMPSAT 1,01512,-3234867.747381524,-654730.2985359712,6715736.074182403,191.44197429883374,63.829225096675835,-28928.930690858513,-32.04549844947754,61.580882097232276
2020-03-20T14:01:00Z,TEMPSAT 1,01512,-3616663.283336135,-717846.7112882653,6508531.980032751,191.22634155687757,60.46877907202881,-31451.10231048148,-35.710894437359855,60.88895893709602
2020-03-20T14:02:00Z,TEMPSAT 1,01512,-3986659.935916485,-775227.2869378972,6279022.021341521,191.00414201186175,57.1060975920022,-33866.928097035736,-39.25111602833009,60.136319343320906
2020-03-20T14:03:00Z,TEMPSAT 1,01512,-4343532.974867774,-826782.9511962284,6027972.011479253,190.7772118123279,53.741279547308594,-36167.91914157383,-42.66693910038512,59.32815925898292
2020-03-20T14:04:00Z,TEMPSAT 1,01512,-4686000.06424954,-872455.6750267913,5756224.1764083,190.5467672359882,50.374431006777236,-38345.96453363728,-45.96152096463937,58.46955198675377
2020-03-20T14:05:00Z,TEMPSAT 1,01512,-5012826.25971652,-912218.3691711623,5464694.414047443,190.31364673504225,47.00566515669686,-40393.363273001276,-49.139924094223396,57.56538620227988
2020-03-20T14:06:00Z,TEMPSAT 1,01512,-5322828.8568614535,-946074.626365115,5154369.254197024,190.0784478718304,43.635102085759655,-42302.854905704036,-52.20867553270704,56.620325783617844
2020-03-20T14:07:00Z,TEMPSAT 1,01512,-5614882.06701238,-974058.3122050681,4826302.528225977,189.84160881793395,40.262868472951766,-44067.64871555753,-55.17538140033098,55.6387879948107
2020-03-20T14:08:00Z,TEMPSAT 1,01512,-5887921.497324441,-996233.0064736613,4481611.759439981,189.60345896105582,36.88909720752592,-45681.45130582992,-58.048404970631985,54.62493641461597
2020-03-20T14:09:00Z,TEMPSAT 1,01512,-6140948.412632449,-1012691.2975902642,4121474.2867449075,189.3642514865023,33.513926957238176,-47138.49241061974,-60.836608966409635,53.582685236205506
2020-03-20T14:10:00Z,TEMPSAT 1,01512,-6373033.757342997,-1023553.9337105196,3747123.1358611155,189.12418502270623,30.137501694652716,-48433.54878236633,-63.549157765915915,52.51571200715381
2020-03-20T14:11:00Z,TEMPSAT 1,01512,-6583321.9166175565,-1028968.8348502895,3359842.6539427885,188.88341842694513,26.759970188234917,-49561.966009816155,-66.19537253625157,51.42747640390306
2020-03-20T14:12:00Z,TEMPSAT 1,01512,-6771034.197252052,-1029109.971247318,2960963.92496737,188.64208114320664,23.38148546329164,-50519.6781277759,-68.78463126998241,50.32124315810219
2020-03-20T14:13:00Z,TEMPSAT 1,01512,-6935472.009974854,-1024176.1139878174,2551859.9846748444,188.4002806313447,20.002204236934745,-51303.224913707,-71.32630571085703,49.20010772656815
2020-03-20T14:14:00Z,TEMPSAT 1,01512,-7076019.736345704,-1014389.4647096496,2133940.855164725,188.15810781927584,16.62228633097012,-51909.76670645736,-73.8297277580239,48.0670237013438
2020-03-20T14:15:00Z,TEMPSAT 1,01512,-7192147.265060414,-999994.1719422112,1708648.4204259296,187.9156411991916,13.241894066251362,-52337.096725531854,-76.304178808335,46.924831284379025
2020-03-20T14:16:00Z,TEMPSAT 1,01512,-7283412.184201656,-981254.7423413374,1277451.1651385627,187.67294998384847,9.861191642089999,-52583.650745834224,-78.75889641532201,45.77628640935356
2020-03-20T14:17:00Z,TEMPSAT 1,01512,-7349461.6178360125,-958454.3557293622,841838.799986248,187.43009660955428,6.480344504297766,-52648.51408832334,-81.20309347690157,44.62409028607294
2020-03-20T14:18:00Z,TEMPSAT 1,01512,-7390033.69731781,-931893.0934378178,403316.79743831116,187.18713878958323,3.099518705306703,-52531.42587177176,-83.6459858334907,43.47091928125906
2020-03-20T14:19:00Z,TEMPSAT 1,01512,-7404958.659691154,-901886.089975667,-36599.137425821245,186.9441312686459,-0.28111973983513044,-52232.78049338143,-86.09682462043271,42.31945514019702
2020-03-20T14:20:00Z,TEMPSAT 1,01512,-7394159.56769009,-868761.6185017733,-476388.6361528124,186.7011273956974,-3.6614054983274906,-51753.626323899254,-88.56492995087785,41.17241560148602
2020-03-20T14:21:00Z,TEMPSAT 1,01512,-7357652.647968477,-832859.1209572378,-914532.2510202378,186.4581806129379,-7.041174561466125,-51095.66162110865,-91.0597224917681,40.03258546480396
2020-03-20T14:22:00Z,TEMPSAT 1,01512,-7295547.246359613,-794527.1940172472,-1349517.0288496588,186.2153459501332,-10.42026488012877,-50261.22768371925,-93.59074922785621,38.90284813716298
2020-03-20T14:23:00Z,TEMPSAT 1,01512,-7208045.401125107,-754121.5422423537,-1779842.0494781171,185.97268161392137,-13.798516990310855,-49253.299285672605,-96.16769917797659,37.78621760231624
2020-03-20T14:24:00Z,TEMPSAT 1,01512,-7095441.037293797,-712002.9099459114,-2204023.9041875736,185.73025077165025,-17.17577462536553,-48075.47244841419,-98.80040403432089,36.68587062179475
2020-03-20T14:25:00Z,TEMPSAT 1,01512,-6958118.787293996,-668535.003350974,-2620602.089877119,185.48812365015107,-20.551885311568626,-46731.94962551352,-101.49881765357655,35.60517877265093
2020-03-20T14:26:00Z,TEMPSAT 1,01512,-6796552.445121585,-624082.4145818924,-3028144.295443366,185.24638010514786,-23.92670094382569,-45227.52239022404,-104.2729670851715,34.54773964131226
2020-03-20T14:27:00Z,TEMPSAT 1,01512,-6611303.063248686,-579008.5589249467,-3425251.5576571985,185.00511287296928,-27.30007833841545,-43567.551736189984,-107.13286647835854,33.51740610919535
2020-03-20T14:28:00Z,TEMPSAT 1,01512,-6403016.703345568,-533673.6366049377,-3810563.264795736,184.76443180348767,-30.67187975972995,-41757.94608489424,-110.08838395821164,32.51831217055309
2020-03-20T14:29:00Z,TEMPSAT 1,01512,-6172421.853640912,-488432.63005906745,-4182761.9874045285,184.5244695096374,-34.04197341808997,-39805.13719168212,-113.14905072414841,31.55489311104168
2020-03-20T14:30:00Z,TEMPSAT 1,01512,-5920326.527376712,-443633.34735013684,-4540578.1167907845,184.2853890851592,-37.41023393566557,-37716.05401999969,-116.32380170213419,30.631897161127227
2020-03-20T14:31:00Z,TEMPSAT 1,01512,-5647615.05830752,-399614.52195806295,-4882794.29318488,184.04739489228143,-40.77654277737789,-35498.094787969254,-119.62063877783417,29.75438496565974
2020-03-20T14:32:00Z,TEMPSAT 1,01512,-5355244.610537465,-356703.97871779196,-5208249.60693788,183.81074800202285,-44.14078864328707,-33159.0973293148,-123.04621184772704,28.92771247612501
2020-03-20T14:33:00Z,TEMPSAT 1,01512,-5044241.421179925,-315216.87514841167,-5515843.557622406,183.57578886324944,-47.50286781809719,-30707.307939038612,-126.60532062641157,28.157492336939782
2020-03-20T14:34:00Z,TEMPSAT 1,01512,-4715696.795358816,-275454.0268427964,-5804539.757459771,183.34297153461816,-50.86268447164852,-28151.34887626767,-130.30035214108784,27.449528742983603
2020-03-20T14:35:00Z,TEMPSAT 1,01512,-4370762.873930212,-237700.32496623442,-6073369.36710344,183.1129170501045,-54.22015090094727,-25500.18469980918,-134.13068529067937,26.809721402436992
2020-03-20T14:36:00Z,TEMPSAT 1,01512,-4010648.195014889,-202223.2532576638,-6321434.253422356,182.88649972728297,-57.57518769736457,-22763.087613635696,-138.092113630517,26.243935979461128
2020-03-20T14:37:00Z,TEMPSAT 1,01512,-3636613.0709595876,-169271.51123962412,-6547909.860568895,182.66499291607101,-60.927723808614175,-19949.601999639533,-142.17635761205486,25.75784146942678
2020-03-20T14:38:00Z,TEMPSAT 1,01512,-3249964.802733374,-139073.7496328018,-6752047.787230386,182.450328195011,-64.27769643404326,-17069.508313622326,-146.37075256746635,25.356719397142967
2020-03-20T14:39:00Z,TEMPSAT 1,01512,-2852052.7539686956,-111837.42324471705,-6933178.064575554,182.2455864549892,-67.62505061906421,-14132.786517797038,-150.65820183004024,25.045255141622533
2020-03-20T14:40:00Z,TEMPSAT 1,01512,-2444263.3069575485,-87747.76586681495,-7090711.130956044,182.0560053819847,-70.9697382260989,-11149.579197647981,-155.01746882217668,24.827327177797372
2020-03-20T14:41:00Z,TEMPSAT 1,01512,-2028014.722788605,-66966.89097165807,-7224139.500967086,181.89127155770305,-74.31171541128114,-8130.154661099426,-159.42384439863739,24.705814228781236
2020-03-20T14:42:00Z,TEMPSAT 1,01512,-1604751.9276606324,-49633.0212679063,-7333039.127901114,181.7715238991482,-77.65093585420759,-5084.869833023287,-163.8501694747379,24.682441750486703
2020-03-20T14:43:00Z,TEMPSAT 1,01512,-1175941.2470340226,-35859.84943870442,-7417070.460039027,181.7466701760627,-80.98732884762296,-2024.133568977937,-168.26812922997848,24.757686731384723
2020-03-20T14:44:00Z,TEMPSAT 1,01512,-743065.1088597754,-25736.03167451211,-7475979.192526375,181.98364420904753,-84.32070025947428,1041.6298310961574,-172.64968085395284,24.93075336802613
2020-03-20T14:45:00Z,TEMPSAT 1,01512,-307616.7365719488,-19324.814912527134,-7509596.717814431,183.5946588243418,-87.64979218727532,4102.016626206227,-176.96844851493844,25.199622879639577
2020-03-20T14:46:00Z,TEMPSAT 1,01512,128905.14811007079,-16663.79801813541,-7517840.278785789,352.63412217047073,-89.00954665551777,7146.67905346863,178.79907373808726,25.561170663140956
2020-03-20T14:47:00Z,TEMPSAT 1,01512,565001.5932204538,-17764.826493113156,-7500712.829730161,358.199094699977,-85.69034103247536,10165.360045361333,174.6726304242074,26.011335542143854
2020-03-20T14:48:00Z,TEMPSAT 1,01512,999178.6368762649,-22614.019671902788,-7458302.611290781,358.7034683559529,-82.36803409437307,13147.92713791132,170.66768359812838,26.54532083225112
2020-03-20T14:49:00Z,TEMPSAT 1,01512,1429952.4621653182,-31171.928775246066,-7390782.446355966,358.75119126306623,-79.04782008490183,16084.405470164493,166.7952588648935,27.157805985761712
2020-03-20T14:50:00Z,TEMPSAT 1,01512,1855854.4697317395,-43373.82363057914,-7298408.764632668,358.66116403685453,-75.73001181125731,18965.0098265009,163.06210504652353,27.84315016137961
2020-03-20T14:51:00Z,TEMPSAT 1,01512,2275436.252105703,-59130.105342191564,-7181520.364306232,358.5114312994332,-72.41464046518348,21780.175402789377,159.47108509573184,28.595573884139384
2020-03-20T14:52:00Z,TEMPSAT 1,01512,2687274.4547611307,-78326.84170319748,-7040536.919759888,358.33045441335014,-69.10167293240093,24520.58781301696,156.0217081644089,29.409310529774785
2020-03-20T14:53:00Z,TEMPSAT 1,01512,3089975.5097764195,-100826.42168387167,-6875957.244824578,358.131092162122,-65.79105062198468,27177.21150354389,152.71072132410634,30.278724471194806
2020-03-20T14:54:00Z,TEMPSAT 1,01512,3482180.228951572,-126468.32490917694,-6688357.321422606,357.92000490672194,-62.482700430299836,29741.31708680559,149.5326971867916,31.198396670231887
2020-03-20T14:55:00Z,TEMPSAT 1,01512,3862568.244129975,-155070.00165090006,-6478388.103799232,357.70098876631585,-59.17653883639416,32204.507326476276,146.4805741297283,32.163181057623376
2020-03-20T14:56:00Z,TEMPSAT 1,01512,4229862.283388561,-186427.8585042315,-6246773.108787934,357.47636674886627,-55.87247380960005,34558.74177084211,143.54612455311826,33.16823635166145
2020-03-20T14:57:00Z,TEMPSAT 1,01512,4582832.272651118,-220318.34459769473,-5994305.8027372565,357.2476409562336,-52.570405893960896,36796.360001823865,140.72034135555643,34.20903831355224
2020-03-20T14:58:00Z,TEMPSAT 1,01512,4920299.253129424,-256499.1328929271,-5721846.79585709,357.0158265442012,-49.27022894538121,38910.103473421186,137.9937430607217,35.281377156078776
2020-03-20T14:59:00Z,TEMPSAT 1,01512,5241139.105830594,-294710.3908687036,-5430320.854809764,356.78163499404803,-45.97183071022039,40893.135918860324,135.3566042445524,36.38134419722863
2020-03-20T15:00:00Z,TEMPSAT 1,01512,5544286.0751514975,-334676.1346495196,-5120713.744402497,356.5455804857286,-42.67509332780115,42739.0623108726,132.79912100648193,37.50531109220299
2020-03-20T15:01:00Z,TEMPSAT 1,01512,5828736.084337558,-376105.6604294366,-4794068.9092210075,356.3080445689967,-39.37989379553381,44441.94636396784,130.31152216659862,38.64990422066208
2020-03-20T15:02:00Z,TEMPSAT 1,01512,6093549.836291027,-418695.04685637465,-4451484.006000764,356.06931705046924,-36.08610441584372,45996.32657144591,127.88413647923076,39.81197612524096
2020-03-20T15:03:00Z,TEMPSAT 1,01512,6337855.693883154,-462128.7218797717,-4094107.297461314,355.8296227275113,-32.793593234743504,47397.23077322915,125.50742505394923,40.98857532378099
2020-03-20T15:04:00Z,TEMPSAT 1,01512,6560852.334549347,-506081.087419986,-3723133.918243893,355.5891393895637,-29.502224477211218,48640.18925343547,123.17198679157906,42.17691535630098
2020-03-20T15:05:00Z,TEMPSAT 1,01512,6761811.174537264,-550218.1950927776,-3339802.0234852545,355.3480102613058,-26.211858981988048,49721.246368845925,120.86854324042757,43.37434356921301
2020-03-20T15:06:00Z,TEMPSAT 1,01512,6940078.558719179,-594199.4661144326,-2945388.8304593605,355.1063528121987,-22.92235463710572,50636.970708494075,118.58790800729024,44.57830986815031
2020-03-20T15:07:00Z,TEMPSAT 1,01512,7095077.7123905895,-637679.4484182011,-2541206.563609365,354.8642651357052,-19.63356681667215,51384.46380664408,116.32094479456272,45.78633547062782
2020-03-20T15:08:00Z,TEMPSAT 1,01512,7226310.4519519145,-680309.6039323346,-2128598.313186108,354.6218306718446,-16.345348818979048,51961.36736613605,114.05851731100172,46.99598154516519
2020-03-20T15:09:00Z,TEMPSAT 1,01512,7333358.651808338,-721740.1189034033,-1708933.8176238188,354.3791217836535,-13.057552305807837,52365.869067859836,111.79143372960503,48.204817523698836
2020-03-20T15:10:00Z,TEMPSAT 1,01512,7415885.46524103,-761621.7300893214,-1283605.1796938952,354.1362025332774,-9.770027742579849,52596.70691561047,109.51038804478014,49.41038880899248
2020-03-20T15:11:00Z,TEMPSAT 1,01512,7473636.29738933,-799607.5596025891,-854022.5264193381,353.89313089814675,-6.482624838949039,52653.17214743979,107.20590061881204,50.61018356588593
2020-03-20T15:12:00Z,TEMPSAT 1,01512,7506439.528852429,-835354.9511458238,-421609.6227044766,353.64996059973515,-3.195192989493331,52535.11071499996,104.86826041935876,51.801598283085696
2020-03-20T15:13:00Z,TEMPSAT 1,01512,7514206.988780332,-868527.300355185,12200.551432148195,353.4067426734926,0.09241828622863431,52242.92333663721,102.48747196162313,52.98190182617205
2020-03-20T15:14:00Z,TEMPSAT 1,01512,7496934.17665768,-898795.8719502384,445970.25005043007,353.16352688079854,3.3803589044057962,51777.56412937865,100.05321082096701,54.148197781755954
2020-03-20T15:15:00Z,TEMPSAT 1,01512,7454700.232334963,-925841.5963804869,878261.42698956,352.9203630475538,6.668777779296701,51140.53782451805,97.55479282032744,55.297385034003455
2020-03-20T15:16:00Z,TEMPSAT 1,01512,7387667.654193526,-949356.8386603591,1307640.208043863,352.6773024066781,9.957822387511552,50333.89557096735,94.98116367193953,56.426116740315535
2020-03-20T15:17:00Z,TEMPSAT 1,01512,7296081.765678075,-969047.1320992054,1732681.3595255213,352.43439902217295,13.247638334843092,49360.229329864495,92.32091799403369,57.53075821408828
2020-03-20T15:18:00Z,TEMPSAT 1,01512,7180269.930786021,-984632.8696564265,2151972.7430034014,352.19171138062694,16.538368926131216,48222.66486372985,89.5623592124835,58.60734471677958
2020-03-20T15:19:00Z,TEMPSAT 1,01512,7040640.519471126,-995850.945689469,2564119.7458886453,351.94930425335,19.830154738753873,46924.853323001415,86.69361477361056,59.65154085158534
2020-03-20T15:20:00Z,TEMPSAT 1,01512,6877681.62431096,-1002456.3409169136,2967749.6773692933,351.70725096149334,23.12313320022351,45470.96143274382,83.70282403467883,60.65860417660656
2020-03-20T15:21:00Z,TEMPSAT 1,01512,6691959.530199957,-1004223.6434840962,3361516.1190343797,351.46563622256485,26.417438170441173,43865.660286596045,80.57841856678878,61.62335683949247
2020-03-20T15:22:00Z,TEMPSAT 1,01512,6484116.939273637,-1000948.4991079706,3744103.2193316305,351.22455982794025,29.713199529066895,42114.11272857152,77.30951538219246,62.540170458602574
2020-03-20T15:23:00Z,TEMPSAT 1,01512,6254870.953746626,-992448.9833824993,4114229.920800116,350.9841415113693,33.0105427683713,40221.95937922876,73.88644122823823,63.40297103883269
2020-03-20T15:24:00Z,TEMPSAT 1,01512,6005010.819853552,-978566.8894533558,4470654.1088192435,350.744527541716,36.309588591861804,38195.30324696563,70.30139846801958,64.20527217920238
2020-03-20T15:25:00Z,TEMPSAT 1,01512,5735395.4366365485,-959168.9244250449,4812176.670392705,350.5058998502803,39.61045251861878,36040.692976026796,66.54926777841311,64.94024579054509
2020-03-20T15:26:00Z,TEMPSAT 1,01512,5446950.633909156,-934147.808040196,5137645.451286621,350.26848895699453,42.91324449289187,33765.10472340323,62.628517908502126,65.60083936288406
2020-03-20T15:27:00Z,TEMPSAT 1,01512,5140666.224361596,-903423.2673786875,5445959.099637251,350.032592724471,46.218068497651636,31375.92267841194,58.54215773378609,66.17994671097449
2020-03-20T15:28:00Z,TEMPSAT 1,01512,4817592.835444315,-866942.9215630208,5736070.783964925,349.7986042992151,49.52502216938265,28880.918239199556,54.29862409321148,66.67063430944546
2020-03-20T15:29:00Z,TEMPSAT 1,01512,4478838.527391154,-824683.0507275718,6006991.77336454,349.5670550011844,52.834196408673186,26288.22786392551,49.912459135898274,67.06641742370107
2020-03-20T15:30:00Z,TEMPSAT 1,01512,4125565.2044966696,-776649.2438146648,6257794.8675208315,349.33868244866267,56.14567497616568,23606.32961839065,45.404607723915674,67.36156976292172
2020-03-20T15:31:00Z,TEMPSAT 1,01512,3758984.8275696714,-722876.9201060014,6487617.664097137,349.11454316874216,59.459534053248596,20844.018446481787,40.802176410292745,67.55143916823857
2020-03-20T15:32:00Z,TEMPSAT 1,01512,3380355.4363208916,-663431.7197785206,6695665.651002276,348.8962077694621,62.775841725608174,18010.380194974132,36.13755397814995,67.63273305650988
2020-03-20T15:33:00Z,TEMPSAT 1,01512,2990976.991326857,-598409.7591983039,6881215.111039372,348.68611917389285,66.09465729958688,15114.764429998584,31.446898825556662,67.60373462863164
2020-03-20T15:34:00Z,TEMPSAT 1,01512,2592187.0460850596,-527937.7471242194,7043615.8265217375,348.4882986247432,69.41603024338569,12166.756088452414,26.7681291645138,67.46441682713859
