Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T13:34:00Z,GSAT0205 (GALILEO 9),40889,13982610.208012713,16750996.07665249,-20021927.636866774,50.14713126674128,-42.539445539540075,13754.00298693031,112.13879355231788,19.83128068821449
2020-03-20T13:35:00Z,GSAT0205 (GALILEO 9),40889,13792149.702090833,16781942.762559813,-20127757.840310518,50.58510786286231,-42.81805888235222,13699.789579357952,112.44570596332281,19.641053636599565
2020-03-20T13:36:00Z,GSAT0205 (GALILEO 9),40889,13600927.146869704,16811962.205927778,-20232475.936913226,51.02703876287954,-43.09498904163011,13644.81877385825,112.75763841266874,19.45122669750475
2020-03-20T13:37:00Z,GSAT0205 (GALILEO 9),40889,13408953.10366686,16841052.742935725,-20336076.13452208,51.47297396157597,-43.370204235614345,13589.093600261956,113.074731946546,19.261812353415706
2020-03-20T13:38:00Z,GSAT0205 (GALILEO 9),40889,13216238.175383672,16869212.760998093,-20438552.702600714,51.92296331642126,-43.64367214342424,13532.617130048573,113.39713223097071,19.072823549301518
2020-03-20T13:39:00Z,GSAT0205 (GALILEO 9),40889,13022793.00592208,16896440.698854484,-20539899.972546414,52.377056499244254,-43.91535990083057,13475.392476186156,113.72498971614452,18.88427371289356
2020-03-20T13:40:00Z,GSAT0205 (GALILEO 9),40889,12828628.279599354,16922735.046656813,-20640112.33800371,52.835302945194066,-44.18523409642396,13417.42279303819,114.05845980572971,18.696176775938312
2020-03-20T13:41:00Z,GSAT0205 (GALILEO 9),40889,12633754.72056212,16948094.346053418,-20739184.25517376,53.297751798905665,-44.453260768210924,13358.71127608046,114.39770303100413,18.508547196469777
2020-03-20T13:42:00Z,GSAT0205 (GALILEO 9),40889,12438183.092195993,16972517.19027069,-20837110.243121516,53.76445185779949,-44.71940540067756,13299.261161800474,114.74288522983939,18.321399982147852
2020-03-20T13:43:00Z,GSAT0205 (GALILEO 9),40889,12241924.196535382,16996002.22419157,-20933884.88407823,54.23545151242765,-44.98363292235117,13239.075727522373,115.09417773039326,18.134750714716546
2020-03-20T13:44:00Z,GSAT0205 (GALILEO 9),40889,12044988.873669399,17018548.144431435,-21029502.823741414,54.71079868380305,-45.24590770390346,13178.158291164786,115.45175753938018,17.94861557562922
2020-03-20T13:45:00Z,GSAT0205 (GALILEO 9),40889,11847388.001145689,17040153.699411154,-21123958.771571305,55.190540757637685,-45.50619355683249,13116.51221114397,115.8158075347261,17.763011372897438
2020-03-20T13:46:00Z,GSAT0205 (GALILEO 9),40889,11649132.493374016,17060817.6894271,-21217247.501083,55.67472451542071,-45.764453732761865,13054.140886127949,116.18651666235603,17.577955569218005
2020-03-20T13:47:00Z,GSAT0205 (GALILEO 9),40889,11450233.301025262,17080538.96671861,-21309363.850136258,56.163396062287106,-46.02065092340577,12991.04775488004,116.56408013681138,17.393466311432974
2020-03-20T13:48:00Z,GSAT0205 (GALILEO 9),40889,11250701.410430374,17099316.43553238,-21400302.721220914,56.65660075161252,-46.27474726123787,12927.236296046525,116.94869964530645,17.20956246138121
2020-03-20T13:49:00Z,GSAT0205 (GALILEO 9),40889,11050547.842976652,17117149.052184135,-21490059.08173909,57.154383106293984,-46.52670432091281,12862.710028022528,117.34058355476091,17.026263628200923
2020-03-20T13:50:00Z,GSAT0205 (GALILEO 9),40889,10849783.654500917,17134035.825117476,-21578627.964284338,57.656786736679024,-46.77648312148804,12797.4725086689,117.73994712125219,16.84359020213907
2020-03-20T13:51:00Z,GSAT0205 (GALILEO 9),40889,10648419.934683617,17149975.814959724,-21666004.466916014,58.163854255103274,-47.02404412948853,12731.527335219085,118.1470127012131,16.66156338993312
2020-03-20T13:52:00Z,GSAT0205 (GALILEO 9),40889,10446467.80643838,17164968.134575028,-21752183.753431235,58.67562718703005,-47.26934726287121,12664.878144018352,118.56200996360253,16.480205251819143
2020-03-20T13:53:00Z,GSAT0205 (GALILEO 9),40889,10243938.425300151,17179011.94911467,-21837161.053633038,59.19214587877515,-47.51235189593499,12597.5286103189,118.98517610212348,16.299538740228087
2020-03-20T13:54:00Z,GSAT0205 (GALILEO 9),40889,10040842.97881307,17192106.476064347,-21920931.663594328,59.71344940181662,-47.753016865227096,12529.482448145747,119.41675604641709,16.119587740230685
2020-03-20T13:55:00Z,GSAT0205 (GALILEO 9),40889,9837192.68591532,17204250.985288695,-22003490.945918683,60.23957545371258,-47.99130047650082,12460.743410017341,119.85700267099902,15.94037711178433
2020-03-20T13:56:00Z,GSAT0205 (GALILEO 9),40889,9632998.796321085,17215444.79907298,-22084834.329997987,60.77056025565699,-48.22716051277791,12391.315286774188,120.3061770005101,15.761932733837
2020-03-20T13:57:00Z,GSAT0205 (GALILEO 9),40889,9428272.589904433,17225687.29216178,-22164957.312265027,61.30643844670708,-48.46055424356343,12321.201907381415,120.76454840963004,15.584281550343661
2020-03-20T13:58:00Z,GSAT0205 (GALILEO 9),40889,9223025.376076391,17234977.891795002,-22243855.45644438,61.84724297476732,-48.691438435277114,12250.40713872388,121.23239481579796,15.407451618233978
2020-03-20T13:59:00Z,GSAT0205 (GALILEO 9),40889,9017268.493166182,17243316.077740755,-22321524.393797375,62.39300498438246,-48.91976936294269,12178.93488535285,121.71000286257708,15.231472157382399
2020-03-20T14:00:00Z,GSAT0205 (GALILEO 9),40889,8811013.307795268,17250701.382325627,-22397959.823365558,62.94375370146909,-49.145502823202285,12106.78908931464,122.1976680912598,15.056373602605532
2020-03-20T14:01:00Z,GSAT0205 (GALILEO 9),40889,8604271.214254025,17257133.390461896,-22473157.51220881,63.49951631508096,-49.36859414869818,12033.973729908466,122.69569509794086,14.882187657719754
2020-03-20T14:02:00Z,GSAT0205 (GALILEO 9),40889,8397053.6338738,17262611.73967196,-22547113.295640923,64.06031785636947,-49.58899822388321,11960.492823507637,123.20439767296884,14.708947351670105
2020-03-20T14:03:00Z,GSAT0205 (GALILEO 9),40889,8189372.014400963,17267136.120109785,-22619823.07746016,64.62618107488747,-49.80666950230467,11886.3504232876,123.72409891926522,14.536687096737438
2020-03-20T14:04:00Z,GSAT0205 (GALILEO 9),40889,7981237.829364479,17270706.27457962,-22691282.830177847,65.19712631244965,-50.02156202542154,11811.550619054586,124.25513134560629,14.365442748805236
2020-03-20T14:05:00Z,GSAT0205 (GALILEO 9),40889,7772662.577447735,17273321.998551667,-22761488.595241245,65.77317137473557,-50.23362944299287,11736.09753696248,124.79783693044992,14.195251669665538
2020-03-20T14:06:00Z,GSAT0205 (GALILEO 9),40889,7563657.781853801,17274983.14017499,-22830436.4832544,66.3543314009076,-50.44282503509601,11659.995339363813,125.3525671514319,14.026152791304298
2020-03-20T14:07:00Z,GSAT0205 (GALILEO 9),40889,7354234.9896736145,17275689.600287445,-22898122.674193755,66.94061873148733,-50.64910173580957,11583.248224519193,125.91968297505412,13.85818668209933
2020-03-20T14:08:00Z,GSAT0205 (GALILEO 9),40889,7144405.7712499965,17275441.33242282,-22964543.41762099,67.53204277480884,-50.8524121586104,11505.860426392406,126.49955480053097,13.691395614822824
2020-03-20T14:09:00Z,GSAT0205 (GALILEO 9),40889,6934181.719539929,17274238.342814993,-23029695.03289207,68.12860987236992,-51.0527086235207,11427.836214426905,127.09256235109798,13.525823636315408
2020-03-20T14:10:00Z,GSAT0205 (GALILEO 9),40889,6723574.449479397,17272080.690399256,-23093573.909361336,68.73032316342717,-51.249943186036404,11349.179893285036,127.69909450539605,13.36151663866201
2020-03-20T14:11:00Z,GSAT0205 (GALILEO 9),40889,6512595.5973423235,17268968.486810736,-23156176.506583247,69.3371824492472,-51.44406766787547,11269.89580264315,128.31954906085485,13.198522431649877
2020-03-20T14:12:00Z,GSAT0205 (GALILEO 9),40889,6301256.820101161,17264901.896379933,-23217499.354509342,69.94918405741183,-51.635033689565155,11189.988316945732,128.95433242019385,13.03689081625049
2020-03-20T14:13:00Z,GSAT0205 (GALILEO 9),40889,6089569.794785917,17259881.136125356,-23277539.0536815,70.56632070663672,-51.82279270489199,11109.461845122278,129.60385919139287,12.876673658805856
2020-03-20T14:14:00Z,GSAT0205 (GALILEO 9),40889,5877546.217840534,17253906.47574328,-23336292.27542184,71.18858137258704,-52.00729603723071,11028.320830453187,130.26855169066044,12.71792496553934
2020-03-20T14:15:00Z,GSAT0205 (GALILEO 9),40889,5665197.804480253,17246978.237594593,-23393755.762018025,71.81595115519113,-52.1884949177574,10946.56975018233,130.94883933707834,12.560700956946022
2020-03-20T14:16:00Z,GSAT0205 (GALILEO 9),40889,5452536.2880469905,17239096.796688836,-23449926.326905094,72.44841114800137,-52.36634052555167,10864.21311539784,131.64515792678887,12.405060141535557
2020-03-20T14:17:00Z,GSAT0205 (GALILEO 9),40889,5239573.41936261,17230262.580665212,-23504800.854843594,73.0859383101718,-52.54078402958251,10781.255470737815,132.35794877375955,12.251063388317675
2020-03-20T14:18:00Z,GSAT0205 (GALILEO 9),40889,5026320.96608351,17220476.06977083,-23558376.302093197,73.72850534163894,-52.711776632561474,10697.701394107193,133.08765770337465,12.098773997329431
2020-03-20T14:19:00Z,GSAT0205 (GALILEO 9),40889,4812790.712051412,17209737.796835996,-23610649.696583215,74.37608056214303,-52.87926961664593,10613.555496480316,133.8347338844105,11.948257767394608
2020-03-20T14:20:00Z,GSAT0205 (GALILEO 9),40889,4598994.456646189,17198048.34724667,-23661618.138078358,75.02862779471764,-53.04321439095696,10528.82242159918,134.59962848430206,11.799583060201144
2020-03-20T14:21:00Z,GSAT0205 (GALILEO 9),40889,4384944.014136242,17185408.358914025,-23711278.798341032,75.68610625432737,-53.203562540875666,10443.50684581697,135.38279313216,11.652820859655776
2020-03-20T14:22:00Z,GSAT0205 (GALILEO 9),40889,4170651.2130263,17171818.522241008,-23759628.921290025,76.34847044233923,-53.36026587906781,10357.613477692008,136.18467817368858,11.50804482534815
2020-03-20T14:23:00Z,GSAT0205 (GALILEO 9),40889,3956127.895408447,17157279.580086228,-23806665.82315433,77.01567004750885,-53.51327649817285,10271.147057838738,137.00573070206912,11.365331338825428
2020-03-20T14:24:00Z,GSAT0205 (GALILEO 9),40889,3741385.9163096827,17141792.32772484,-23852386.89262368,77.68764985421348,-53.66254682509161,10184.11235864833,137.84639234915585,11.22475954122612
2020-03-20T14:25:00Z,GSAT0205 (GALILEO 9),40889,3526437.1430374878,17125357.61280648,-23896789.590995304,78.36434965864515,-53.80802967678995,10096.514184042811,138.70709682190525,11.08641136067925
2020-03-20T14:26:00Z,GSAT0205 (GALILEO 9),40889,3311293.4545286153,17107976.3353105,-23939871.45231588,79.04570419366881,-53.94967831752239,10008.357369106263,139.5882671699867,10.950371527728777
2020-03-20T14:27:00Z,GSAT0205 (GALILEO 9),40889,3095966.740693271,17089649.447498187,-23981630.08352041,79.73164306308878,-54.087446517377224,9919.646779995412,140.49031277214587,10.816727576882244
2020-03-20T14:28:00Z,GSAT0205 (GALILEO 9),40889,2880468.9017612617,17070377.95386215,-24022063.164566394,80.42209068601512,-54.22128861202348,9830.387313503772,141.41362603101842,10.68556983224775
2020-03-20T14:29:00Z,GSAT0205 (GALILEO 9),40889,2664811.847626491,17050162.911072925,-24061168.448564447,81.11696625204036,-54.35115956353542,9740.583896912634,142.3585787690214,10.55699137507952
2020-03-20T14:30:00Z,GSAT0205 (GALILEO 9),40889,2449007.4971901947,17029005.4279225,-24098943.761904843,81.81618368790642,-54.47701502215659,9650.241487674415,143.3255183216216,10.431087990930507
2020-03-20T14:31:00Z,GSAT0205 (GALILEO 9),40889,2233067.777705478,17006906.66526522,-24135387.00437979,82.51965163631012,-54.59881138885257,9559.365073099732,144.31476332883702,10.307958094010274
2020-03-20T14:32:00Z,GSAT0205 (GALILEO 9),40889,2017004.6241190364,16983867.835955616,-24170496.14930209,83.22727344748644,-54.71650587849493,9467.959670182317,145.3265992313908,10.18770262626748
2020-03-20T14:33:00Z,GSAT0205 (GALILEO 9),40889,1800829.9784152452,16959890.204783607,-24204269.243619274,83.93894718414178,-54.830056583503186,9376.030325219035,146.36127348444592,10.070424928683622
2020-03-20T14:34:00Z,GSAT0205 (GALILEO 9),40889,1584555.7889570273,16934975.08840663,-24236704.408024203,84.6545656403006,-54.93942253776715,9283.58211363852,147.4189905095148,9.956230582266556
2020-03-20T14:35:00Z,GSAT0205 (GALILEO 9),40889,1368194.0098272222,16909123.855278913,-24267799.837061394,85.37401637454961,-55.044563780657846,9190.620139602572,148.4999064137687,9.845227216301168
2020-03-20T14:36:00Z,GSAT0205 (GALILEO 9),40889,1151756.6001711744,16882337.925578184,-24297553.79922915,86.0971817581158,-55.14544142092809,9097.14953584224,149.60412351569036,9.737524281542306
2020-03-20T14:37:00Z,GSAT0205 (GALILEO 9),40889,935255.5235366137,16854618.77112918,-24325964.637077928,86.82393903816845,-55.24201770029828,9003.175463296473,150.73168472666524,9.633232786240313
2020-03-20T14:38:00Z,GSAT0205 (GALILEO 9),40889,718702.7472145553,16825967.915324505,-24353030.767304502,87.55416041664132,-55.334256056512196,8908.703110866249,151.88256784947856,9.532464993187745
2020-03-20T14:39:00Z,GSAT0205 (GALILEO 9),40889,502110.2415805231,16796386.93304272,-24378750.680841953,88.28771314481091,-55.422121185643825,8813.7376951091,153.05667986664923,9.435334076362864
2020-03-20T14:40:00Z,GSAT0205 (GALILEO 9),40889,285489.9794329484,16765877.45056325,-24403122.942945935,89.02445963379647,-55.50557910343279,8718.284459985793,154.25385130371635,9.34195373624101
2020-03-20T14:41:00Z,GSAT0205 (GALILEO 9),40889,68853.93533515371,16734441.145478979,-24426146.193276405,89.76425758103025,-55.58459720541786,8622.348676528782,155.47383076453454,9.252437773451277
2020-03-20T14:42:00Z,GSAT0205 (GALILEO 9),40889,-147785.91504551983,16702079.746605633,-24447819.14597558,90.5069601127017,-55.65914432564207,8525.935642588884,156.71627974702582,9.1668996211653
2020-03-20T14:43:00Z,GSAT0205 (GALILEO 9),40889,-364417.595599208,16668795.033888282,-24468140.58974187,91.25241594205787,-55.72919079369773,8429.050682533532,157.98076785787438,9.085451837431691
2020-03-20T14:44:00Z,GSAT0205 (GALILEO 9),40889,-581029.1304315943,16634588.838305512,-24487109.38789935,92.00046954334121,-55.794708489880506,8331.699146926403,159.26676855283824,9.008205559590522
2020-03-20T14:45:00Z,GSAT0205 (GALILEO 9),40889,-797608.544525669,16599463.04177028,-24504724.4784635,92.75096134108742,-55.855670898227906,8233.886412277818,160.57365553505934,8.935269923909487
2020-03-20T14:46:00Z,GSAT0205 (GALILEO 9),40889,-1014143.8644022997,16563419.57702811,-24520984.874202766,93.50372791436673,-55.91205315721675,8135.617880731821,161.90069994605383,8.866751454657958
2020-03-20T14:47:00Z,GSAT0205 (GALILEO 9),40889,-1230623.1187795433,16526460.427552678,-24535889.662695806,94.25860221547104,-55.9638321079021,8036.898979764432,163.24706848253032,8.802753427946755
2020-03-20T14:48:00Z,GSAT0205 (GALILEO 9),40889,-1447034.3392340976,16488587.627438288,-24549438.006384965,95.0154138024633,-56.01098633928741,7937.73516189307,164.61182256610365,8.743375216775092
2020-03-20T14:49:00Z,GSAT0205 (GALILEO 9),40889,-1663365.560860413,16449803.26128985,-24561629.142625306,95.77398908488361,-56.053496230722835,7838.131904337555,165.99391868181752,8.688711624804682
2020-03-20T14:50:00Z,GSAT0205 (GALILEO 9),40889,-1879604.822931118,16410109.464109926,-24572462.38372979,96.53415158184144,-56.091343991140434,7738.094708826393,167.392209985044,8.638852217376865
2020-03-20T14:51:00Z,GSAT0205 (GALILEO 9),40889,-2095740.169557441,16369508.421182865,-24581937.117010184,97.29572219161786,-56.12451369494587,7637.629101142287,168.80544925456724,8.593880659149761
2020-03-20T14:52:00Z,GSAT0205 (GALILEO 9),40889,-2311759.650347622,16328002.367956564,-24590052.804813907,98.058519471815,-56.15299131439944,7536.740630954504,170.2322932428241,8.553874068422402
2020-03-20T14:53:00Z,GSAT0205 (GALILEO 9),40889,-2527651.321067424,16285593.589920975,-24596808.984556735,98.82235992903333,-56.17676474833461,7435.4348714239895,171.6713084429411,8.518902398662988
2020-03-20T14:54:00Z,GSAT0205 (GALILEO 9),40889,-2743403.2442988814,16242284.422484174,-24602205.268751416,99.58705831695781,-56.195823847077065,7333.717418953776,173.12097825711308,8.489027857953147
2020-03-20T14:55:00Z,GSAT0205 (GALILEO 9),40889,-2959003.4900983362,16198077.25084572,-24606241.345032096,100.35242794168768,-56.21016043344517,7231.593892849982,174.5797115133709,8.46430437693877
2020-03-20T14:56:00Z,GSAT0205 (GALILEO 9),40889,-3174440.1366567397,16152974.509866733,-24608916.97617466,101.11828097309568,-56.21976831973055,7129.069935012609,176.0458522392429,8.444777135444923
2020-03-20T14:57:00Z,GSAT0205 (GALILEO 9),40889,-3389701.2709553675,16106978.683938136,-24610232.000112947,101.88442876092098,-56.22464332057589,7026.151209656149,177.51769056280608,8.430482157140318
2020-03-20T14:58:00Z,GSAT0205 (GALILEO 9),40889,-3604774.9894250147,16060092.306845285,-24610186.32995078,102.65068215431685,-56.22478326168771,6922.843402944505,178.99347457615994,8.421445980540653
2020-03-20T14:59:00Z,GSAT0205 (GALILEO 9),40889,-3819649.3986026444,16012317.961630363,-24608779.953969933,103.416851823496,-56.22018798434116,6819.152222715318,-179.5285770351904,8.417685413253764
2020-03-20T15:00:00Z,GSAT0205 (GALILEO 9),40889,-4034312.615787843,15963658.28045196,-24606012.935633913,104.18274858213078,-56.21085934565488,6715.083398211747,-178.050261819209,8.419207374719605
2020-03-20T15:01:00Z,GSAT0205 (GALILEO 9),40889,-4248752.769699428,15914115.94444178,-24601885.413587596,104.94818370915208,-56.196801214634775,6610.642679620534,-176.5733800812543,8.426008830849725
