Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T14:55:00Z,SURCAL 159,02872,4273670.534595457,1884980.8100414036,5586813.423071269,23.800757744790566,50.102373328895034,6119.445534650236,43.26437287485306,56.5409119629191
2020-03-20T14:56:00Z,SURCAL 159,02872,3915586.031665101,1964879.5760352938,5816885.196289992,26.64794778124427,53.015134556506304,6038.720996171236,39.568616657421494,56.627416820633485
2020-03-20T14:57:00Z,SURCAL 159,02872,3543711.9640019014,2040710.4668458628,6025348.198108335,29.936265058273946,55.83594181421007,5935.542383475229,35.86362840904246,56.658445428317535
2020-03-20T14:58:00Z,SURCAL 159,02872,3159385.7976725977,2112307.7244644486,6211427.070341991,33.76596517219666,58.53959184625626,5810.290672708303,32.156436215766306,56.633398817501885
2020-03-20T14:59:00Z,SURCAL 159,02872,2763989.5986613883,2179509.244623271,6374429.339951767,38.25710147245782,61.092751716292774,5663.428787733428,28.45423650981014,56.55206572910025
2020-03-20T15:00:00Z,SURCAL 159,02872,2358945.005299402,2242156.804424378,6513747.99038772,43.545992942559714,63.451545516659785,5495.499928361736,24.76419399181092,56.41462535205656
2020-03-20T15:01:00Z,SURCAL 159,02872,1945708.0567783702,2300096.3217185703,6628863.721837218,49.77129705560379,65.55923326583802,5307.125602640212,21.093242773568576,56.22164075676859
2020-03-20T15:02:00Z,SURCAL 159,02872,1525763.896306811,2353178.1464981316,6719346.891966955,57.04125578453845,67.3452499016524,5099.003369713202,17.447899039700346,55.97404346388241
2020-03-20T15:03:00Z,SURCAL 159,02872,1100621.3679375174,2401257.384268545,6784859.129833158,65.37554657068557,68.7280826538982,4871.904300882481,13.834094373144715,55.6731101303581
2020-03-20T15:04:00Z,SURCAL 159,02872,671807.5265051264,2444194.2510623615,6825154.616747131,74.6312872162833,69.62518673418141,4626.670167326927,10.257036904131883,55.320432769696495
2020-03-20T15:05:00Z,SURCAL 159,02872,240862.08045818415,2481854.4594534626,6840081.02902268,84.45684767431938,69.97095818184451,4364.210364197381,6.721104920599706,54.91788421348208
2020-03-20T15:06:00Z,SURCAL 159,02872,-190668.21234552286,2514109.6346238987,6829580.138693861,94.3369673666062,69.73698723740956,4085.498581616208,3.2297748699118842,54.46758065099682
2020-03-20T15:07:00Z,SURCAL 159,02872,-621235.1755931785,2540837.7592311455,6793688.069474083,103.7392791983916,68.94248887804757,3791.5692340973765,-0.21441687660932854,53.97184305907187
2020-03-20T15:08:00Z,SURCAL 159,02872,-1049294.8517848752,2561923.645521954,6732535.206427524,112.27268338439404,67.64711394797027,3483.5136609021574,-3.609881266391966,53.433159180243806
2020-03-20T15:09:00Z,SURCAL 159,02872,-1473313.1252936022,2577259.432842089,6646345.759037849,119.75482590843362,65.93161730896156,3162.4761107116938,-6.9559571451364794,52.85414745973081
2020-03-20T15:10:00Z,SURCAL 159,02872,-1891771.310688897,2586745.1084013022,6535436.978583409,126.17922574565506,63.87870987896093,2829.649524729699,-10.252870423332876,52.23752405073661
2020-03-20T15:11:00Z,SURCAL 159,02872,-2303171.6858480223,2590289.0488712704,6400218.031960363,131.64209538371514,61.5614812366919,2486.271133424714,-13.501677397498256,51.58607368062414
2020-03-20T15:12:00Z,SURCAL 159,02872,-2706042.949515913,2587808.5801232103,6241188.535329016,136.27944734904327,59.03937592787146,2133.617882553488,-16.704197609321007,50.902624868048605
2020-03-20T15:13:00Z,SURCAL 159,02872,-3098945.5831704554,2579230.552152785,6058936.75219543,140.22962643331007,56.35863018703041,1773.001705115661,-19.86294107280333,50.19002971458053
2020-03-20T15:14:00Z,SURCAL 159,02872,-3480477.0973365423,2564491.9259954155,5854137.4617669135,143.61639659704724,53.554456053030655,1405.7646563258022,-22.98103391674027,49.451148275626
2020-03-20T15:15:00Z,SURCAL 159,02872,-3849277.142834637,2543540.36920575,5627549.504643572,146.5439140373131,50.653489245804906,1033.2739295223728,-26.06214560049726,48.688837348493195
2020-03-20T15:16:00Z,SURCAL 159,02872,-4204032.467878111,2516334.856263086,5380013.014114569,149.09725735241213,47.67591456457102,656.916771245189,-29.11041996196985,47.9059433978953
2020-03-20T15:17:00Z,SURCAL 159,02872,-4543481.702431306,2482846.270072582,5112446.34251738,151.345012170651,44.63713305958141,278.09531438630074,-32.13041151415373,47.10529926464423
2020-03-20T15:18:00Z,SURCAL 159,02872,-4866419.951811549,2443058.000559383,4825842.693285746,153.3422657597963,41.549010365809075,-101.77865136880428,-35.12702765916399,46.28972426319871
2020-03-20T15:19:00Z,SURCAL 159,02872,-5171703.182163037,2396966.5362023357,4521266.470451358,155.13335224179605,38.42079241836062,-481.2889522360638,-38.10547685088184,45.46202725875136
2020-03-20T15:20:00Z,SURCAL 159,02872,-5458252.381143658,2344582.0442286227,4199849.358473366,156.75414944778032,35.25977266288747,-859.0203262921423,-41.07122220789138,44.6250123156386
2020-03-20T15:21:00Z,SURCAL 159,02872,-5725057.477954786,2285928.935085958,3862786.1463377397,158.2339206758987,32.07177873082469,-1233.5637226542458,-44.029939644775254,43.78148651781612
2020-03-20T15:22:00Z,SURCAL 159,02872,-5971181.007692633,2221046.40673486,3511330.310900376,159.59676232409504,28.861529477178582,-1603.5215837499127,-46.987479234521366,42.9342695718405
2020-03-20T15:23:00Z,SURCAL 159,02872,-6195761.505922648,2149988.9642514987,3146789.3754260684,160.86273289362737,25.63289920100804,-1967.5130904475227,-49.949828219653625,42.0862048072116
2020-03-20T15:24:00Z,SURCAL 159,02872,-6398016.62035764,2072826.9102094087,2770520.0602080137,162.04873312547863,22.38911529653518,-2324.179349962622,-52.923073838940766,41.240171183090325
2020-03-20T15:25:00Z,SURCAL 159,02872,-6577245.927563639,1989646.801314494,2383923.243024023,163.16919532227493,19.13290797477866,-2672.188506496139,-55.91336392003282,40.399095890242194
2020-03-20T15:26:00Z,SURCAL 159,02872,-6732833.4437172655,1900551.8667998253,1988438.7479951084,164.23662793743367,15.866625330466707,-3010.240754871629,-58.92686300366892,39.56596709943088
2020-03-20T15:27:00Z,SURCAL 159,02872,-6864249.819586511,1805662.3841514005,1585539.9821651096,165.26205124241926,12.5923232802925,-3337.073237634264,-61.969701619703805,38.743846350233696
2020-03-20T15:28:00Z,SURCAL 159,02872,-6971054.2111122655,1705116.0078259455,1176728.4397845797,166.2553517258357,9.311837289771896,-3651.4648066079244,-65.04791624924025,37.93587999639897
2020-03-20T15:29:00Z,SURCAL 159,02872,-7052895.818208073,1599068.0467439143,763528.0948923274,167.22557667489795,6.026840996219219,-3952.2406302429736,-68.1673775146295,37.145309026339675
2020-03-20T15:30:00Z,SURCAL 159,02872,-7109515.085681862,1487691.6864887846,347479.7033055652,168.18118582058855,2.7388955876340106,-4238.276628720574,-71.3337042905148,36.37547646344211
2020-03-20T15:31:00Z,SURCAL 159,02872,-7140744.561500076,1371178.152322886,-69864.96442954648,169.13027367490892,-0.550507049088508,-4508.503719381057,-74.55216179059839,35.62983142750764
2020-03-20T15:32:00Z,SURCAL 159,02872,-7146509.408960525,1249736.809335635,-486948.9372155845,170.08077399331356,-3.8399049490823396,-4761.911855825223,-77.82754233622258,34.91192881750899
2020-03-20T15:33:00Z,SURCAL 159,02872,-7126827.570709961,1123595.19627009,-902215.8825381276,171.04065647082246,-7.127828323643418,-4997.5538446977735,-81.16402854026072,34.225423474508744
2020-03-20T15:34:00Z,SURCAL 159,02872,-7081809.583925696,992998.9898366565,-1314115.9482003183,172.0181252098286,-10.412761450233631,-5214.548925198615,-84.56504012123213,33.57405762653701
2020-03-20T15:35:00Z,SURCAL 159,02872,-7011658.047376881,858211.8966018201,-1721111.5842215957,173.02182863060918,-13.693102169383588,-5412.086097114719,-88.0330675461563,32.96164043568149
2020-03-20T15:36:00Z,SURCAL 159,02872,-6916666.742478826,719515.4698510212,-2121683.3224698696,174.06109134420643,-16.96711675365728,-5589.427184336819,-91.56949817226067,32.39201859804601
2020-03-20T15:37:00Z,SURCAL 159,02872,-6797219.411849398,577208.8491512751,-2514335.49170282,175.1461801480616,-20.232887509038136,-5745.909621746279,-95.17444340356285,31.86903722718617
2020-03-20T15:38:00Z,SURCAL 159,02872,-6653788.200262056,431608.42068995116,-2897601.8458906,176.28861888170303,-23.48824981574769,-5880.948954553343,-98.84657834758667,31.396490712775318
2020-03-20T15:39:00Z,SURCAL 159,02872,-6486931.764258621,283047.3968356149,-3270051.0839872593,177.5015706098995,-26.730714332132305,-5994.041040281765,-102.58300813965712,30.978063904070268
2020-03-20T15:40:00Z,SURCAL 159,02872,-6297293.058031076,131875.31375171035,-3630292.2397049596,178.80031077255634,-29.957368646249442,-6084.763944829814,-106.37917693781262,30.617264809344874
2020-03-20T15:41:00Z,SURCAL 159,02872,-6085596.804495869,-21542.553706930717,-3976979.920329164,180.2028218909903,-33.16475057777582,-6152.779525249265,-110.22883593505958,30.31735097495573
2020-03-20T15:42:00Z,SURCAL 159,02872,-5852646.661765156,-176825.86016818625,-4308819.37418141,181.7305494503345,-36.34868233355889,-6197.834693216719,-114.12408498287657,30.081252711738614
2020-03-20T15:43:00Z,SURCAL 159,02872,-5599322.096448393,-333579.9409240349,-4624571.367008947,183.40936972370784,-39.504050411798765,-6219.762354372069,-118.05549818772681,29.911497229783038
2020-03-20T15:44:00Z,SURCAL 159,02872,-5326574.976415063,-491396.64561466663,-4923056.848311087,185.2708327678238,-42.62450999288108,-6218.482020127587,-122.0123371630853,29.810138358027643
2020-03-20T15:45:00Z,SURCAL 159,02872,-5035425.896767144,-649855.2534829692,-5203161.389464306,187.35375464920358,-45.70208386287269,-6194.000089806505,-125.98284708240149,29.778696702606396
2020-03-20T15:46:00Z,SURCAL 159,02872,-4726960.25384708,-808523.4688207263,-5463839.3764058,189.70623408457104,-48.72661396135184,-6146.409802323207,-129.95462143498298,29.818114726229112
2020-03-20T15:47:00Z,SURCAL 159,02872,-4402324.083107509,-966958.4947884596,-5704117.940625543,192.3881405157072,-51.68500809205817,-6075.890857974067,-133.91501297951618,29.928730286180638
2020-03-20T15:48:00Z,SURCAL 159,02872,-4062719.6776029593,-1124708.1833485023,-5923100.613271353,195.47401892371317,-54.56020651182983,-5982.708712200634,-137.85156240753892,30.110270736129166
2020-03-20T15:49:00Z,SURCAL 159,02872,-3709401.0047091953,-1281312.25862206,-6119970.6882989835,199.05608750030166,-57.329779355095305,-5867.213544519618,-141.75241388891416,30.36186796508298
2020-03-20T15:50:00Z,SURCAL 159,02872,-3343668.939468443,-1436303.610540756,-6293994.281767523,203.2463844536642,-59.964075394885626,-5729.838907113299,-145.60668846665232,30.682092969952635
2020-03-20T15:51:00Z,SURCAL 159,02872,-2966866.3336350163,-1589209.6552525372,-6444523.075626275,208.17584368643637,-62.42392401766229,-5571.100058792159,-149.40479182236416,31.069006999673917
2020-03-20T15:52:00Z,SURCAL 159,02872,-2580372.9401074466,-1739553.7583286064,-6570996.735614901,213.9858082820052,-64.6581494926176,-5391.591991350055,-153.1386411101154,31.52022518093861
2020-03-20T15:53:00Z,SURCAL 159,02872,-2185600.2129502674,-1886856.7164217185,-6672944.994221456,220.80446463893375,-66.60176211009602,-5191.987156470306,-156.80180479308382,32.03298795603362
2020-03-20T15:54:00Z,SURCAL 159,02872,-1783986.003629174,-2030638.2926487003,-6749989.391001218,228.6995752274117,-68.17677515792998,-4973.032902496867,-160.3895581427508,32.60423564067028
2020-03-20T15:55:00Z,SURCAL 159,02872,-1376989.1744206352,-2170418.8006055257,-6801844.663941968,237.60753735021638,-69.29876078567962,-4735.54863147717,-163.89886405431923,33.230681858040555
2020-03-20T15:56:00Z,SURCAL 159,02872,-966084.150189415,-2305720.7315831915,-6828319.786968575,247.26658732678763,-69.89170284620819,-4480.422688072547,-167.32829342612305,33.908882379154306
2020-03-20T15:57:00Z,SURCAL 159,02872,-552755.4298785488,-2436070.4192298567,-6829318.6500975555,257.21579515744475,-69.90875206262382,-4208.608992638998,-170.67790144221593,34.635296834628804
2020-03-20T15:58:00Z,SURCAL 159,02872,-138492.079100866,-2560999.735609495,-6804840.380180009,266.9046110708844,-69.34860751730152,-3921.1234320364892,-173.94907602364492,35.406341711617756
2020-03-20T15:59:00Z,SURCAL 159,02872,275217.77481302526,-2680047.8123323033,-6754979.301597762,275.8632293296308,-68.25602569928823,-3619.04002239462,-177.14437306052994,36.21843390123706
2020-03-20T16:00:00Z,SURCAL 159,02872,686892.4240954146,-2792762.7801884967,-6679924.537699081,283.81787841849894,-66.70605968158193,-3303.4868589090183,179.73264954739213,37.068024751376925
2020-03-20T16:01:00Z,SURCAL 159,02872,1095062.017156257,-2898703.5204973947,-6579959.255167919,290.6953857433604,-64.78320827080192,-2975.641868534498,176.67758995401667,37.9516250828128
2020-03-20T16:02:00Z,SURCAL 159,02872,1498273.9298451922,-2997441.42119378,-6455459.554910751,296.55821863584157,-62.56610324627976,-2636.7283820919693,173.68534630988577,38.86582194956233
2020-03-20T16:03:00Z,SURCAL 159,02872,1895098.0510744909,-3088562.130514539,-6306893.014408637,301.532689758424,-60.12054219449218,-2288.010542806238,170.75024287786138,39.8072880930639
2020-03-20T16:04:00Z,SURCAL 159,02872,2284131.9629890947,-3171667.301018581,-6134816.887816185,305.76021024716135,-57.49844681311858,-1930.7885690005496,167.86613665605066,40.77278508808641
2020-03-20T16:05:00Z,SURCAL 159,02872,2664005.9964254973,-3246376.316574903,-5939875.971386865,309.37261444339646,-54.739593048505704,-1566.3938889261335,165.02650438649232,41.759161141407276
2020-03-20T16:06:00Z,SURCAL 159,02872,3033388.143035218,-3312327.9948879234,-5722800.143057872,312.48305878915835,-51.874092556405415,-1196.1841662824154,162.22451091978965,42.76334441354777
2020-03-20T16:07:00Z,SURCAL 159,02872,3390988.806138404,-3369182.2580937147,-5484401.586241538,315.18482059452134,-48.924713534104065,-821.5382350571454,159.45306062659742,43.78233261463964
2020-03-20T16:08:00Z,SURCAL 159,02872,3735565.3731493866,-3416621.7639602604,-5225571.70902453,317.5533481453434,-45.90875943163781,-443.8509628009051,156.70483398978882,44.813179497112316
2020-03-20T16:09:00Z,SURCAL 159,02872,4065926.593233356,-3454353.4902534867,-4947277.771085057,319.6492438998129,-42.83949551269349,-64.52806142158806,153.97231176761565,45.85297874392916
2020-03-20T16:10:00Z,SURCAL 159,02872,4380936.744741006,-3482110.264894981,-4650559.231681561,321.5211866138503,-39.727200938326874,315.0191352861002,151.24778926920217,46.89884564101388
2020-03-20T16:11:00Z,SURCAL 159,02872,4679519.577898901,-3499652.2346309666,-4336523.833053465,323.20844545872154,-36.57993587397342,693.3789080698043,148.52338339808915,47.94789683262181
2020-03-20T16:12:00Z,SURCAL 159,02872,4960662.019216923,-3506768.2650584774,-4006343.4344924963,324.7429220507912,-33.404099937566585,1069.1443834183738,145.79103525338633,48.997228393469925
2020-03-20T16:13:00Z,SURCAL 159,02872,5223417.625090821,-3503277.2650133297,-3661249.61320016,326.150764263315,-30.20484044714105,1440.9187404708937,143.04251127653447,50.04389241553224
2020-03-20T16:14:00Z,SURCAL 159,02872,5466909.773140147,-3489029.428511184,-3302529.0488288915,327.45362646530276,-26.98635317109671,1807.3203746993095,140.269406229512,51.084872305042666
2020-03-20T16:15:00Z,SURCAL 159,02872,5690334.580906288,-3463907.3876532395,-2931518.7093216507,328.66965067055196,-23.75210612204651,2166.987999729812,137.46315171252445,52.1170570219181
2020-03-20T16:16:00Z,SURCAL 159,02872,5892963.542652711,-3427827.2701544557,-2549600.856304627,329.8142325081402,-20.505008073843673,2518.585668904707,134.61503448816387,53.137214576571694
2020-03-20T16:17:00Z,SURCAL 159,02872,6074145.876142046,-3380739.6554286033,-2158197.888861485,330.9006234428536,-17.2475371988559,2860.8076986782253,131.71622956994952,54.14196523655286
2020-03-20T16:18:00Z,SURCAL 159,02872,6233310.57241729,-3322630.4234687462,-1758767.0450108326,331.94040941885527,-13.981840824103045,3192.383476199582,128.75785382450488,55.12775509755936
2020-03-20T16:19:00Z,SURCAL 159,02872,6369968.142774699,-3253521.4910917636,-1352794.9806368798,332.9438969447713,-10.709814242189633,3512.082134029828,125.73104665662868,56.090830950038736
2020-03-20T16:20:00Z,SURCAL 159,02872,6483712.058287998,-3173471.430469609,-941792.2459658103,333.9204305741253,-7.433164386053167,3818.717075427063,122.62708506395462,57.02721773161409
2020-03-20T16:21:00Z,SURCAL 159,02872,6574219.878409948,-3082575.965252389,-527287.6799638884,334.8786604666335,-4.1534627054746025,4111.150334215723,119.43754075011178,57.93270029830937
2020-03-20T16:22:00Z,SURCAL 159,02872,6641254.066347942,-2980968.3399900487,-110822.74323503941,335.8267749050618,-0.8721905760833029,4388.296753858216,116.15448675535988,58.802811763013196
2020-03-20T16:23:00Z,SURCAL 159,02872,6684662.4900729265,-2868819.5589830973,306054.18987636233,336.77270999615854,2.409220100413954,4649.127971042879,112.7707597686344,59.632831205576565
2020-03-20T16:24:00Z,SURCAL 159,02872,6704378.60897031,-2746338.4911410664,721793.559205472,337.72434708051605,5.689348866690591,4892.676189817488,109.28028138893966,60.41779409126758
2020-03-20T16:25:00Z,SURCAL 159,02872,6700421.347280799,-2613771.8378892257,1134850.3459521255,338.6897074656542,8.966749233755403,5118.0377330016345,105.67843653151026,61.15251913618627
