Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T14:11:00Z,OPS 5712 (P/L 153),02874,-1456700.697404123,7136393.593889876,-89946.20170260851,101.53688546454633,-0.7075233441743501,-512.7603579508141,2.6229063324637174,19.279601277023914
2020-03-20T14:12:00Z,OPS 5712 (P/L 153),02874,-1572886.2877753053,7105203.14134849,326947.39335014415,102.4823258177143,2.572430830976924,-59.946836716495454,1.0339036014254996,20.89833931396541
2020-03-20T14:13:00Z,OPS 5712 (P/L 153),02874,-1683648.2570804239,7048773.666046605,742627.7193034501,103.43378970414389,5.850851939386209,393.08578700665385,-0.3669190443047329,22.526342551532508
2020-03-20T14:14:00Z,OPS 5712 (P/L 153),02874,-1788798.9777651571,6967270.094917269,1155552.6803515141,104.3992907342122,9.126278458825952,844.6562017444521,-1.6205188484807427,24.161453949546853
2020-03-20T14:15:00Z,OPS 5712 (P/L 153),02874,-1888169.8388510984,6860948.238589046,1564190.974141574,105.3871905193,12.397183427568232,1293.0888757985085,-2.7581771606720253,25.80204864784389
2020-03-20T14:16:00Z,OPS 5712 (P/L 153),02874,-1981611.0593211758,6730153.944324975,1967027.758634744,106.40641663616793,15.661932113771728,1736.7202712390572,-3.8042560801763394,27.4468744149747
2020-03-20T14:17:00Z,OPS 5712 (P/L 153),02874,-2068991.4396100538,6575321.9174413765,2362570.249705628,107.46670862088811,18.918733727427682,2173.9050088115036,-4.778095741614331,29.094943261140855
2020-03-20T14:18:00Z,OPS 5712 (P/L 153),02874,-2150198.0552466367,6396974.215988971,2749353.2290710513,108.57890519693416,22.165584261595015,2603.0219602975994,-5.695345995338299,30.745455917387602
2020-03-20T14:19:00Z,OPS 5712 (P/L 153),02874,-2225135.89687038,6195718.424665558,3125944.4425869817,109.75528904701409,25.400196743963864,3022.4802459869534,-6.568919613397494,32.397747881167874
2020-03-20T14:20:00Z,OPS 5712 (P/L 153),02874,-2293727.4609851018,5972245.515085934,3490949.869462585,111.01000980907627,28.61991399101687,3430.725115311332,-7.409688315968486,34.0512498745868
2020-03-20T14:21:00Z,OPS 5712 (P/L 153),02874,-2355912.295929083,5727327.400648695,3843018.8435254064,112.359611920108,31.82159723311513,3826.243689140305,-8.227001706002241,35.70545807381441
2020-03-20T14:22:00Z,OPS 5712 (P/L 153),02874,-2411646.507624607,5461814.195318741,4180849.0083027263,113.8237017625361,35.001481495293,4207.570542853326,-9.02908302692688,37.3599110209386
2020-03-20T14:23:00Z,OPS 5712 (P/L 153),02874,-2460902.2297270913,5176631.186675397,4503191.088381616,115.42579846586604,38.15498505218236,4573.293109907769,-9.823338799652737,39.01417110512514
2020-03-20T14:24:00Z,OPS 5712 (P/L 153),02874,-2503667.0628197375,4872775.534564854,4808853.460254567,117.19442434954907,41.27645517345838,4922.056886400096,-10.6166084074881,40.66780911918252
2020-03-20T14:25:00Z,OPS 5712 (P/L 153),02874,-2539943.487300345,4551312.707632994,5096706.506653666,119.16450263957105,44.358825139326534,5252.570417810231,-11.415372483753492,42.320390790542376
2020-03-20T14:26:00Z,OPS 5712 (P/L 153),02874,-2569748.2545782705,4213372.670904828,5365686.739214782,121.37913664012564,47.39314743198025,5563.610050080344,-12.225934225338822,43.971464429667435
2020-03-20T14:27:00Z,OPS 5712 (P/L 153),02874,-2593111.761144153,3860145.8384117372,5614800.675196627,123.8918331294357,50.36795453179671,5854.0244279596955,-13.054584704976309,45.62054898014918
2020-03-20T14:28:00Z,OPS 5712 (P/L 153),02874,-2610077.409995166,3492878.805651839,5843128.454897434,126.76917359582899,53.268382201045064,6122.738724574447,-13.907761389077438,47.267121819977746
2020-03-20T14:29:00Z,OPS 5712 (P/L 153),02874,-2620700.9637933527,3112869.8773962716,6049827.187366593,130.0937652674391,56.07497385464064,6368.758587181568,-14.79220808488992,48.91060566671658
2020-03-20T14:30:00Z,OPS 5712 (P/L 153),02874,-2625049.894005,2721464.407025844,6234134.0129940985,133.96688839151457,58.76208008513592,6591.173785067163,-15.71514426839753,50.550353885465285
2020-03-20T14:31:00Z,OPS 5712 (P/L 153),02874,-2623202.730119383,2320049.964197696,6395368.8725728225,138.50935891873766,61.295805672648406,6789.161546729505,-16.684452101995507,52.1856333848704
2020-03-20T14:32:00Z,OPS 5712 (P/L 153),02874,-2615248.4128718954,1910051.3481990118,6532936.973466657,143.85740923580215,63.631609119746315,6961.989574518986,-17.7088904266096,53.8156041030349
2020-03-20T14:33:00Z,OPS 5712 (P/L 153),02874,-2601285.6552060777,1492925.4648423465,6646330.944576815,150.14769678236422,65.71206321232921,7109.018726124428,-18.79834665051019,55.4392938136384
2020-03-20T14:34:00Z,OPS 5712 (P/L 153),02874,-2581422.314499285,1070156.0851984809,6735132.672875863,157.4830282798855,67.46611196548623,7229.7053535552695,-19.964139846236044,57.05556659405967
2020-03-20T14:35:00Z,OPS 5712 (P/L 153),02874,-2555774.7793503706,643248.5048417223,6799014.81537309,165.87296347189672,68.8123589065161,7323.603291339241,-21.219391629131707,58.66308274898988
2020-03-20T14:36:00Z,OPS 5712 (P/L 153),02874,-2524467.373987305,213724.12260407078,6837741.981480949,175.16081728737083,69.66950520779761,7390.365487025119,-22.57948564802008,60.26024721306267
2020-03-20T14:37:00Z,OPS 5712 (P/L 153),02874,-2487631.7830981556,-216885.0419051834,6851171.581869138,184.98275283927825,69.97457615391065,7429.745268377475,-24.062641820375536,61.84514237695542
2020-03-20T14:38:00Z,OPS 5712 (P/L 153),02874,-2445406.4996231836,-647041.8725534759,6839254.341017394,194.8205326461456,69.70264684555613,7441.597242739983,-25.690637603119747,63.415439772734985
2020-03-20T14:39:00Z,OPS 5712 (P/L 153),02874,-2397936.29776916,-1075209.7031233108,6802034.471807677,204.15096812898605,68.87602397069945,7425.877825587057,-27.489714817315416,64.96828295728292
2020-03-20T14:40:00Z,OPS 5712 (P/L 153),02874,-2345371.7332245684,-1499857.8662441552,6739649.511628252,212.5987874770857,67.55599416657604,7382.645396393724,-29.49171468105912,66.50013105592154
2020-03-20T14:41:00Z,OPS 5712 (P/L 153),02874,-2287868.672262753,-1919467.225125293,6652329.820596204,219.9958476253832,65.823362963272,7312.060081380419,-31.73548063122355,68.00654858745995
2020-03-20T14:42:00Z,OPS 5712 (P/L 153),02874,-2225587.851123408,-2332535.668439736,6540397.743632125,226.34409136629327,63.75989061282076,7214.383163858205,-34.26854697813594,69.4819223369629
2020-03-20T14:43:00Z,OPS 5712 (P/L 153),02874,-2158694.4667678033,-2737583.5487885815,6404266.439250342,231.7428032785664,61.43737564695009,7089.976124449633,-37.149067992430005,70.9190806044796
2020-03-20T14:44:00Z,OPS 5712 (P/L 153),02874,-2087357.7997999522,-3133159.0453614634,6244438.379043293,236.32784903782303,58.91403617553178,6939.2993143983185,-40.44779037808525,72.3087858875807
2020-03-20T14:45:00Z,OPS 5712 (P/L 153),02874,-2011750.8700482906,-3517843.4316157377,6061503.522949991,240.23603461688737,56.23510177123957,6762.9102668613195,-44.24954737383022,73.63907389413956
2020-03-20T14:46:00Z,OPS 5712 (P/L 153),02874,-1932050.125004672,-3890256.229084895,5856137.176494506,243.58924626753816,53.43501363197588,6561.461652031168,-48.65311872403389,74.89443160013691
2020-03-20T14:47:00Z,OPS 5712 (P/L 153),02874,-1848435.1610237064,-4249060.228767405,5629097.537263599,246.48989437704284,50.539835427072866,6335.698883369565,-53.76719939592364,76.05486974767558
2020-03-20T14:48:00Z,OPS 5712 (P/L 153),02874,-1761088.4768969065,-4592966.361949308,5381222.938958306,249.0215974226271,47.569331654096814,6086.457383384928,-59.698665191997684,77.09509377543284
2020-03-20T14:49:00Z,OPS 5712 (P/L 153),02874,-1670195.2591352845,-4920738.402776093,5113428.802399735,251.2517785699941,44.538593711689344,5814.659518674016,-66.5281077865508,77.98425975759234
2020-03-20T14:50:00Z,OPS 5712 (P/L 153),02874,-1575943.1980204307,-5231197.485410363,4826704.303892604,253.23462080621886,41.45925665366209,5521.311215029098,-74.26942944972104,78.6871925069727
2020-03-20T14:51:00Z,OPS 5712 (P/L 153),02874,-1478522.3332212293,-5523226.41919082,4522108.772348567,255.01376134899553,38.340391972545866,5207.498264610767,-82.81994627439153,79.16814599650965
2020-03-20T14:52:00Z,OPS 5712 (P/L 153),02874,-1378124.9275222754,-5795773.785847108,4200767.827539695,256.62454167816435,35.1891585761642,4874.382338333875,-91.92627722484126,79.39749021157934
2020-03-20T14:53:00Z,OPS 5712 (P/L 153),02874,-1274945.3669710956,-6047857.803519013,3863869.2727920227,258.0958108429124,32.01127808159226,4523.196717610583,-101.20385427412805,79.35958650442382
2020-03-20T14:54:00Z,OPS 5712 (P/L 153),02874,-1169180.0855260945,-6278569.943081411,3512658.756331614,259.4513431126719,28.811383882101534,4155.241760640405,-110.22435905083984,79.05785671519162
2020-03-20T14:55:00Z,OPS 5712 (P/L 153),02874,-1061027.5120799448,-6487078.283082241,3148435.216362479,260.7109441648514,25.593279763385468,3771.8801195081323,-118.62942097881987,78.51371337279404
2020-03-20T14:56:00Z,OPS 5712 (P/L 153),02874,-950688.0375381963,-6672630.590462946,2772546.125779986,261.89131403217516,22.360133586910575,3374.5317251114175,-126.20317571903692,77.76007981431738
2020-03-20T14:57:00Z,OPS 5712 (P/L 153),02874,-838363.9994607237,-6834557.115143432,2386382.55320452,263.0067234930145,19.114624176969933,2964.668557981029,-132.8757341616287,76.83350772913934
2020-03-20T14:58:00Z,OPS 5712 (P/L 153),02874,-724259.6816164264,-6972273.087518283,1991374.0577532866,264.06954888685493,15.859054340388028,2543.809223772958,-138.68185369551585,75.7683502865463
2020-03-20T14:59:00Z,OPS 5712 (P/L 153),02874,-608581.3256652,-7085280.908924029,1588983.4356493119,265.09070032213725,12.595439306416221,2113.5133530311286,-143.71183535897748,74.59392367728472
2020-03-20T15:00:00Z,OPS 5712 (P/L 153),02874,-491537.1520670195,-7173172.026196092,1180701.3373938191,266.07997029539035,9.32557733819116,1675.3758454211056,-148.07494319561692,73.33389248180053
2020-03-20T15:01:00Z,OPS 5712 (P/L 153),02874,-373337.3872236285,-7235628.482536561,768040.7748004392,267.0463236963425,6.051107506127951,1231.0209793988615,-151.87848833868847,72.00679742763394
2020-03-20T15:02:00Z,OPS 5712 (P/L 153),02874,-254194.2937836792,-7272424.138059192,352531.53769096517,267.9981457203638,2.773558398530794,782.0964086949825,-155.2184054957322,70.62697019645978
2020-03-20T15:03:00Z,OPS 5712 (P/L 153),02874,-134322.2009963749,-7283425.554557109,-64285.459497488904,268.94346103816713,-0.5056092800693606,330.2670676037669,-158.17645639341663,69.20545396234155
2020-03-20T15:04:00Z,OPS 5712 (P/L 153),02874,-13937.53196906866,-7268592.540255203,-480863.8805726378,269.8901354319263,-3.784963810517115,-122.79099281411618,-160.82064707063014,67.75078632117457
2020-03-20T15:05:00Z,OPS 5712 (P/L 153),02874,106741.17531941272,-7227978.351554041,-895657.6989888072,270.84606981548086,-7.063065165764248,-575.3968143658713,-163.2069180902794,66.2696171190815
2020-03-20T15:06:00Z,OPS 5712 (P/L 153),02874,227493.25637640487,-7161729.550043081,-1307126.9366327857,271.8193960011155,-10.338427363057818,-1025.870765258558,-165.38114336827775,64.76717877121217
2020-03-20T15:07:00Z,OPS 5712 (P/L 153),02874,348095.92100989353,-7070085.51435351,-1713743.3886842774,272.8186837076126,-13.60947847075599,-1472.540773531422,-167.38101716894474,63.24763856712133
2020-03-20T15:08:00Z,OPS 5712 (P/L 153),02874,468324.2696189233,-6953377.607730092,-2113996.3131645746,273.8531691362822,-16.874516077645673,-1913.748537757434,-169.23768100828437,61.71436128960467
2020-03-20T15:09:00Z,OPS 5712 (P/L 153),02874,587951.3278889009,-6812028.0035216585,-2506398.0637953384,274.9330170483529,-20.13165563705422,-2347.8556918008253,-170.97706640943053,60.17010535948398
2020-03-20T15:10:00Z,OPS 5712 (P/L 153),02874,706748.1027117849,-6646548.17211627,-2889489.644878148,276.06963079980477,-23.37876845990647,-2773.2499004788697,-172.6209795806392,58.617170275396035
2020-03-20T15:11:00Z,OPS 5712 (P/L 153),02874,824483.6620139374,-6457537.034174948,-3261846.167077073,277.27602844110027,-26.613405170802604,-3188.350863387808,-174.18796959973338,57.0575085206477
2020-03-20T15:12:00Z,OPS 5712 (P/L 153),02874,940925.2410228993,-6245678.78633808,-3622082.1832502303,278.56730805317795,-29.832699037070807,-3591.6162042664364,-175.69402229776625,55.49281156476157
2020-03-20T15:13:00Z,OPS 5712 (P/L 153),02874,1055838.377327413,-6011740.406889755,-3968856.883818372,279.96123230083896,-33.03324155007103,-3981.5472236601636,-177.15311708070456,53.92457697142761
2020-03-20T15:14:00Z,OPS 5712 (P/L 153),02874,1168987.0768890397,-5756568.850158172,-4300879.13159163,281.47897104530676,-36.21091971399998,-4356.694493100047,-178.57767759453895,52.35416173742345
2020-03-20T15:15:00Z,OPS 5712 (P/L 153),02874,1280134.0129517887,-5481087.939698402,-4616912.316494839,283.1460518291684,-39.360700298129665,-4715.663269623183,-179.97894114334113,50.782825643003804
2020-03-20T15:16:00Z,OPS 5712 (P/L 153),02874,1389040.759564783,-5186294.971543152,-4915779.011234867,284.9935804072005,-42.476340307109126,-5057.1187099264935,178.63273330285952,49.21176744557505
2020-03-20T15:17:00Z,OPS 5712 (P/L 153),02874,1495468.0611852135,-4873257.040009208,-5196365.409642239,287.05980448994524,-45.54999444571568,-5379.79086428415,177.2476027264704,47.64215608549978
2020-03-20T15:18:00Z,OPS 5712 (P/L 153),02874,1599176.1395683598,-4543107.099707136,-5457625.530189652,289.392095895867,-48.571678673349,-5682.479431101121,175.8563106503647,46.0751586172523
2020-03-20T15:19:00Z,OPS 5712 (P/L 153),02874,1699925.0388771957,-4197039.778511406,-5698585.168041918,292.0494008605326,-51.52853368026882,-5964.058253811672,174.4496803919296,44.511966276183415
2020-03-20T15:20:00Z,OPS 5712 (P/L 153),02874,1797475.0096567266,-3836306.9573048158,-5918345.579919515,295.10511336272043,-54.40381443195691,-6223.479542839341,173.01852241280648,42.95381990355986
2020-03-20T15:21:00Z,OPS 5712 (P/L 153),02874,1891586.9320249977,-3462213.1333037643,-6116086.887061632,298.6500726605407,-57.17551765572261,-6459.77780630067,171.55344844765526,41.40203585551271
2020-03-20T15:22:00Z,OPS 5712 (P/L 153),02874,1982022.7781273182,-3076110.584699723,-6291071.18264694,302.7947985534556,-59.81456625586076,-6672.073474224657,170.04468599515448,39.858033499248535
2020-03-20T15:23:00Z,OPS 5712 (P/L 153),02874,2068546.1135922517,-2679394.355207361,-6442645.331169456,307.66885969135353,-62.282543873930805,-6859.576202261262,168.48188742103417,38.323365442798234
2020-03-20T15:24:00Z,OPS 5712 (P/L 153),02874,2150922.6374146654,-2273497.077886809,-6570243.448467343,313.413079535736,-64.52921321204941,-7021.587842003442,166.85392848746892,36.79975174726911
2020-03-20T15:25:00Z,OPS 5712 (P/L 153),02874,2228920.759374746,-1859883.658306296,-6673389.05235748,320.15728586815845,-66.49062620594565,-7157.505066363141,165.14869175098377,35.28911952951913
2020-03-20T15:26:00Z,OPS 5712 (P/L 153),02874,2302312.2137877513,-1440045.8377187743,-6751696.875135571,327.9749231678672,-68.08968382573738,-7266.82163974084,163.35283119608542,33.79364957391874
2020-03-20T15:27:00Z,OPS 5712 (P/L 153),02874,2370872.7080650516,-1015496.6574488333,-6804874.330550659,336.8134899514552,-69.24219049402842,-7349.1303241066635,161.45151604783794,32.31583182478769
2020-03-20T15:28:00Z,OPS 5712 (P/L 153),02874,2434382.6042575794,-587764.846111797,-6832722.629250924,346.42611282124494,-69.8710942959096,-7404.124413498677,159.42815448199445,30.85853190405578
2020-03-20T15:29:00Z,OPS 5712 (P/L 153),02874,2492627.631448839,-158389.1516229925,-6835137.538115573,356.364139929935,-69.92700901227948,-7431.598890925758,157.2641027766433,29.425071044959566
2020-03-20T15:30:00Z,OPS 5712 (P/L 153),02874,2545399.626570947,271087.35982683435,-6812109.780330367,6.079137301561225,-69.40524705514862,-7431.451203068718,154.9383736205989,28.019321960058335
2020-03-20T15:31:00Z,OPS 5712 (P/L 153),02874,2592497.300926854,699123.0154908763,-6763725.074521596,15.092038699373111,-68.34759372667344,-7403.681649747305,152.42737071998386,26.645823000178893
2020-03-20T15:32:00Z,OPS 5712 (P/L 153),02874,2633727.029432577,1124183.2361399396,-6690163.812733115,23.11478682371373,-66.82744995433893,-7348.393386512063,149.70469817810584,25.309912209214332
2020-03-20T15:33:00Z,OPS 5712 (P/L 153),02874,2668903.6593285375,1544746.2021907894,-6591700.378500754,30.062013481601817,-64.92900382169404,-7265.792040330358,146.7411256901031,24.017881035562
2020-03-20T15:34:00Z,OPS 5712 (P/L 153),02874,2697851.334866265,1959308.4637826562,-6468702.107739874,35.98894413363964,-62.731408013987775,-7156.184939865954,143.50483771635064,22.77714373306344
2020-03-20T15:35:00Z,OPS 5712 (P/L 153),02874,2720404.3342444655,2366390.472931039,-6321627.896618306,41.01893754720331,-60.30129529804569,-7019.9799631703645,139.96215773192645,21.596411733434763
2020-03-20T15:36:00Z,OPS 5712 (P/L 153),02874,2736407.914860559,2764542.0162798,-6151026.462013871,45.293031428625774,-57.69142699066576,-6857.684007373638,136.07901177188782,20.485851085110966
2020-03-20T15:37:00Z,OPS 5712 (P/L 153),02874,2745719.162750942,3152347.5274191275,-5957534.261561213,48.943882398701135,-54.942296369438694,-6669.901086213067,131.82345717894472,19.457184198573174
2020-03-20T15:38:00Z,OPS 5712 (P/L 153),02874,2748207.8419229835,3528431.25829213,-5741873.08166223,52.08585713468972,-52.08458463434106,-6457.330062832683,127.16960156143469,18.523674815229896
2020-03-20T15:39:00Z,OPS 5712 (P/L 153),02874,2743757.2391339582,3891462.2898565703,-5504847.303162026,54.81344577539208,-49.141497583997975,-6220.762026571669,122.10308138320426,17.699911453643978
2020-03-20T15:40:00Z,OPS 5712 (P/L 153),02874,2732264.9995462927,4240159.3628944075,-5247340.855674264,57.203162590182075,-46.13067110563498,-5961.077324011363,116.62783861179003,17.001291172123473
