Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T10:23:13Z,UOSAT 2 (UO-11),14781,739483.0710169412,-6921106.924610259,-774853.9390072885,276.0986094966405,-6.352110162798278,5959.978454433382,-170.12467039569728,67.1571895393902
2020-03-21T10:24:13Z,UOSAT 2 (UO-11),14781,263863.9995224015,-6946770.906016355,-851113.2812864549,272.1752594603004,-6.980047747845833,6151.970128395595,-164.9451025292976,66.520556815327
2020-03-21T10:25:13Z,UOSAT 2 (UO-11),14781,-212931.83341692202,-6939394.204803407,-923818.798114998,268.24245917908814,-7.579492944818346,6318.247583716176,-159.99648102636738,65.77097754562709
2020-03-21T10:26:13Z,UOSAT 2 (UO-11),14781,-688633.7475810661,-6899009.1797281755,-992667.1808764192,264.2998266160196,-8.147900263801144,6458.1182977305725,-155.28956769285082,64.91898815691616
2020-03-21T10:27:13Z,UOSAT 2 (UO-11),14781,-1160976.8282894841,-6825804.880782872,-1057371.2205254016,260.3471414126029,-8.682830542686464,6570.999785172753,-150.82544777814363,63.97515282592889
2020-03-21T10:28:13Z,UOSAT 2 (UO-11),14781,-1627712.636434034,-6720126.140217824,-1117660.9928946358,256.38435080694865,-9.181963551313348,6656.421985400841,-146.59764900444978,62.949686772803915
2020-03-21T10:29:13Z,UOSAT 2 (UO-11),14781,-2086619.8362087822,-6582471.934083486,-1173284.972731962,252.41157289716313,-9.64311090540229,6714.0291883545,-142.59424725521902,61.85220747165951
2020-03-21T10:30:13Z,UOSAT 2 (UO-11),14781,-2535514.691638704,-6413493.022245245,-1224011.0720680142,248.4290970145577,-10.06422912726479,6743.581491914578,-138.79971787024624,60.69159553001599
2020-03-21T10:31:13Z,UOSAT 2 (UO-11),14781,-2972261.383674298,-6213988.878015441,-1269627.598811993,244.4373810166958,-10.443432658764735,6744.955785096623,-135.19642606297708,59.475940206730655
2020-03-21T10:32:13Z,UOSAT 2 (UO-11),14781,-3394782.1004309906,-5984903.921699837,-1309944.1317767634,240.43704537227882,-10.779006605279722,6718.1462532915175,-131.76574338188223,58.21254467521027
2020-03-21T10:33:13Z,UOSAT 2 (UO-11),14781,-3801066.8542111902,-5727323.075431287,-1344792.308657313,236.42886398646456,-11.069418969346549,6663.2644036170095,-128.48882945267417,56.907969892836974
2020-03-21T10:34:13Z,UOSAT 2 (UO-11),14781,-4189182.980154785,-5442466.659678666,-1374026.5238160286,232.41375180496846,-11.313332120810548,6580.538610261865,-125.34713974245064,55.56810089213192
2020-03-21T10:35:13Z,UOSAT 2 (UO-11),14781,-4557284.272791454,-5131684.654734899,-1397524.533071848,228.39274933397553,-11.509613248047518,6470.31318151392,-122.32272257245043,54.19822406639399
2020-03-21T10:36:13Z,UOSAT 2 (UO-11),14781,-4903619.71834009,-4796450.353330795,-1415187.9630401162,224.36700431645156,-11.657343543041668,6333.046951997094,-119.39836144049004,52.80310796572425
2020-03-21T10:37:13Z,UOSAT 2 (UO-11),14781,-5226541.782382174,-4438353.433241254,-1426942.7229322414,220.33775090760486,-11.755825892192979,6169.311405476183,-116.55760799876242,51.38708310667678
2020-03-21T10:38:13Z,UOSAT 2 (UO-11),14781,-5524514.214468767,-4059092.481366214,-1432739.3170924531,216.3062867874592,-11.804590874346161,5979.788335328922,-113.78474015474971,49.95411842354548
2020-03-21T10:39:13Z,UOSAT 2 (UO-11),14781,-5796119.333322574,-3660467.003259209,-1432553.0569248872,212.27394873048016,-11.803400906714304,5765.2670516278595,-111.0646702816359,48.50789342876641
2020-03-21T10:40:13Z,UOSAT 2 (UO-11),14781,-6040064.758558814,-3244368.9544288917,-1426384.1712464169,208.24208721548058,-11.752252426456621,5526.641145508736,-108.38282093913145,47.051866086965816
2020-03-21T10:41:13Z,UOSAT 2 (UO-11),14781,-6255189.557250221,-2812773.831966266,-1414257.8144880685,204.21204069944793,-11.651376048432395,5264.904823211953,-105.7249797856845,45.58933699719222
2020-03-21T10:42:13Z,UOSAT 2 (UO-11),14781,-6440469.776228668,-2367731.367094148,-1396223.972559689,200.18511019313948,-11.50123469544046,4981.148823928088,-103.0771412675456,44.123510839576596
2020-03-21T10:43:13Z,UOSAT 2 (UO-11),14781,-6595023.333693748,-1911355.861152283,-1372357.2665873407,196.16253476392745,-11.302519753177553,4676.555937166326,-100.42533992174758,42.65755626102555
2020-03-21T10:44:13Z,UOSAT 2 (UO-11),14781,-6718114.246520847,-1445816.2092538585,-1342756.6551299556,192.14546855273423,-11.05614535531855,4352.396137082018,-97.75547849869022,41.19466550545451
2020-03-21T10:45:13Z,UOSAT 2 (UO-11),14781,-6809156.1725918,-973325.6574095427,-1307545.0358801465,188.1349598301389,-10.763240951856229,4010.021352648735,-95.05315345307108,39.7381151705718
2020-03-21T10:46:13Z,UOSAT 2 (UO-11),14781,-6867715.250516535,-496131.34027126525,-1266868.7482512887,184.13193253582153,-10.425142353854572,3650.8598941434175,-92.30348063057205,38.29132950844803
2020-03-21T10:47:13Z,UOSAT 2 (UO-11),14781,-6893512.222250325,-16503.64782185154,-1220896.978649262,180.13717065114128,-10.043381478371744,3276.410557838157,-89.49092526853396,36.85794767568379
2020-03-21T10:48:13Z,UOSAT 2 (UO-11),14781,-6886423.8273367155,463274.529682931,-1169821.0706219377,176.15130565278267,-9.619675037451735,2888.236432201229,-86.5991429322496,35.44189625470912
2020-03-21T10:49:13Z,UOSAT 2 (UO-11),14781,-6846483.460809199,940918.6284812326,-1113853.7424662195,172.17480719174532,-9.155912424364947,2487.958430110477,-83.61084205472437,34.0474681582852
2020-03-21T10:50:13Z,UOSAT 2 (UO-11),14781,-6773881.090143228,1414153.2591768573,-1053228.2152581345,168.20797704286753,-8.654143049060053,2077.248572980985,-80.50768478954092,32.67940860799061
2020-03-21T10:51:13Z,UOSAT 2 (UO-11),14781,-6668962.430061687,1880723.0248098718,-988197.2546457669,164.25094627957907,-8.11656336386342,1657.8230536757037,-77.27025144930508,31.3430081109004
2020-03-21T10:52:13Z,UOSAT 2 (UO-11),14781,-6532227.377443472,2338403.2581132012,-919032.1301141165,160.30367555092863,-7.5455038012023845,1231.435106200166,-73.87810535030444,30.044201055418625
2020-03-21T10:53:13Z,UOSAT 2 (UO-11),14781,-6364327.712047702,2785010.6271028,-846021.4957855496,156.3659582749118,-6.943415819078656,799.8677111482248,-70.31000951266158,28.789666450866775
2020-03-21T10:54:13Z,UOSAT 2 (UO-11),14781,-6166064.072235234,3218413.5585158123,-769470.1971648744,152.43742651532435,-6.312859219002552,364.9261666238308,-66.54436350604696,27.586924139284918
2020-03-21T10:55:13Z,UOSAT 2 (UO-11),14781,-5938382.218333537,3636542.4292178,-689698.0085713028,148.51755927840566,-5.656489866891071,-71.56944548804313,-62.55994492997365,26.444415215865973
2020-03-21T10:56:13Z,UOSAT 2 (UO-11),14781,-5682368.599714149,4037399.476578079,-607038.3063108322,144.60569294900094,-4.977047911657535,-507.79186224285513,-58.337049243944925,25.371549274233644
2020-03-21T10:57:13Z,UOSAT 2 (UO-11),14781,-5399245.245044699,4419068.379889776,-521836.68294364226,140.70103358257393,-4.277346560503553,-941.9142933776602,-53.859112447781285,24.378693775178135
2020-03-21T10:58:13Z,UOSAT 2 (UO-11),14781,-5090363.998499264,4779723.466255754,-434449.5082788388,136.80267077612368,-3.5602614354585937,-1372.1180714294314,-49.114856145423914,23.477073592048725
2020-03-21T10:59:13Z,UOSAT 2 (UO-11),14781,-4757200.127962039,5117638.495927171,-345242.44298863795,132.90959285558156,-2.8287205035943614,-1796.6002887161449,-44.10089342389703,22.678544391322816
2020-03-21T11:00:13Z,UOSAT 2 (UO-11),14781,-4401345.3344035875,5431194.983895859,-254588.9109682893,129.0207031365155,-2.0856945443139123,-2213.5813752850518,-38.82456329878877,21.99520656530143
2020-03-21T11:01:13Z,UOSAT 2 (UO-11),14781,-4024500.1946471315,5718890.016571504,-162868.53678144902,125.13483703656385,-1.3341880918006555,-2621.3125901473686,-33.306534487332115,21.438842685966023
2020-03-21T11:02:13Z,UOSAT 2 (UO-11),14781,-3628466.0726419967,5979343.52463452,-70465.55471604495,121.25077983932555,-0.5772307694452741,-3018.0833931136876,-27.58250022317516,21.02019515488078
2020-03-21T11:03:13Z,UOSAT 2 (UO-11),14781,-3215136.537128061,6211304.975617641,22232.803861486573,117.36728492861425,0.18213108385496632,-3402.2286655046046,-21.703197922182213,20.748149934608676
2020-03-21T11:04:13Z,UOSAT 2 (UO-11),14781,-2786488.3261417337,6413659.452460887,114837.93803958052,113.48309232684588,0.9408426081790192,-3772.135748544708,-15.73217208859586,20.628944160680362
2020-03-21T11:05:13Z,UOSAT 2 (UO-11),14781,-2344571.901238392,6585433.087138189,206961.51286189197,109.59694738136454,1.6958485584508383,-4126.251268818043,-9.741213989494291,20.66554691366761
2020-03-21T11:06:13Z,UOSAT 2 (UO-11),14781,-1891501.6365001323,6725797.821513125,298217.0958060011,105.70761944616144,2.444101505753565,-4463.0877210032195,-3.804126106036229,20.85735017559864
2020-03-21T11:07:13Z,UOSAT 2 (UO-11),14781,-1429445.6893970892,6834075.470794128,388221.7872102474,101.81392040386339,3.182570226970129,-4781.229778978974,2.009941638984307,21.200244253502404
2020-03-21T11:08:13Z,UOSAT 2 (UO-11),14781,-960615.6023267324,6909741.068331044,476597.83761370496,97.91472286383414,3.9082483998694597,-5079.340307485312,7.6421742460530115,21.6870587892341
2020-03-21T11:09:13Z,UOSAT 2 (UO-11),14781,-487255.68518972676,6952425.473994773,562974.244997255,94.00897785761461,4.618163710310046,-5356.166047706269,13.047750180007547,22.308265310523836
2020-03-21T11:10:13Z,UOSAT 2 (UO-11),14781,-11632.230623862706,6961917.232004862,646988.324975073,90.09573183343893,5.309387463185393,-5610.542951519601,18.197123235572786,23.052793551044516
2020-03-21T11:11:13Z,UOSAT 2 (UO-11),14781,463977.38547274517,6938163.66778614,728287.247078176,86.1741427289484,5.979044769080465,-5841.401140587404,23.075238631982128,23.908820761737957
2020-03-21T11:12:13Z,UOSAT 2 (UO-11),14781,937295.6647547637,6881271.217230648,806529.5303965206,82.24349487737837,6.62432535450245,-6047.769468095154,27.679379367661518,24.86443573652329
2020-03-21T11:13:13Z,UOSAT 2 (UO-11),14781,1406055.9547592718,6791504.985592116,881386.4920083563,78.3032124795586,7.2424950153165675,-6228.7796626528725,32.01639892810965,25.908132265326003
2020-03-21T11:14:13Z,UOSAT 2 (UO-11),14781,1868013.3707378674,6669287.537126964,952543.64181427,74.3528713551404,7.830907701037284,-6383.670035660267,36.099937900542784,27.029130567235455
2020-03-21T11:15:13Z,UOSAT 2 (UO-11),14781,2320955.617107455,6515196.920493351,1019702.0176208171,70.39220867384664,8.387018182695204,-6511.788735417649,39.94798805740401,28.217551806984886
2020-03-21T11:16:13Z,UOSAT 2 (UO-11),14781,2762713.6550331824,6329963.938804719,1082579.4545734993,66.42113036464016,8.9083952199865,-6612.596533283591,43.58095886753298,29.46448119259125
2020-03-21T11:17:13Z,UOSAT 2 (UO-11),14781,3191172.1633315585,6114468.677094063,1140911.7833220868,62.43971591022531,9.392735105560833,-6685.66912915837,47.020259289005985,30.761954670654347
2020-03-21T11:18:13Z,UOSAT 2 (UO-11),14781,3604279.740881216,5869736.303734987,1194453.9516191157,58.44822025815911,9.837875427175886,-6730.698965949006,50.28733163357153,32.10289833122684
2020-03-21T11:19:13Z,UOSAT 2 (UO-11),14781,4000058.7999678683,5596932.166088583,1242981.0643908954,54.44707262044885,10.241808853666614,-6747.49654466752,53.403046200064836,33.48104217823365
2020-03-21T11:20:13Z,UOSAT 2 (UO-11),14781,4376615.101532657,5297356.204256929,1286289.3376883955,50.436871990986596,10.602696720218558,-6735.991234266199,56.387365407180916,34.890823027530416
2020-03-21T11:21:13Z,UOSAT 2 (UO-11),14781,4732146.885081094,4972436.710324169,1324196.9623134886,46.418379284545786,10.918882164170967,-6696.231572502293,59.25919930266011,36.32728579467462
2020-03-21T11:22:13Z,UOSAT 2 (UO-11),14781,5064953.548079508,4623723.4638060685,1356544.87332918,42.39250609010839,11.188902546417037,-6628.385056485422,62.03639137382034,37.78598843187615
2020-03-21T11:23:13Z,UOSAT 2 (UO-11),14781,5373443.831962882,4252880.277211787,1383197.4220912778,38.36030013220914,11.411500886966381,-6532.737423926592,64.7357898147149,39.26291304780173
2020-03-21T11:24:13Z,UOSAT 2 (UO-11),14781,5656143.474401812,3861676.9886299577,1404042.9478846479,34.32292764217978,11.585636047624122,-6409.6914283409715,67.37337292522805,40.75438398466275
2020-03-21T11:25:13Z,UOSAT 2 (UO-11),14781,5911702.290233062,3451980.9410431534,1418994.2467085822,30.281652950764006,11.710491410685831,-6259.7651138538495,69.96440775024467,42.25699254443387
2020-03-21T11:26:13Z,UOSAT 2 (UO-11),14781,6138900.646404727,3025747.990653954,1427988.935227194,26.237815718477837,11.785481830002576,-6083.589597496204,72.52362871611926,43.767527418765326
2020-03-21T11:27:13Z,UOSAT 2 (UO-11),14781,6336655.299413851,2585013.0888537015,1430989.708380867,22.19280631366943,11.810258668988263,-5881.906369064935,75.06542840865143,45.28290951621727
2020-03-21T11:28:13Z,UOSAT 2 (UO-11),14781,6504024.566999433,2131880.4845781713,1427984.4896408815,18.14803992436091,11.784712787621599,-5655.564120864496,77.60405627513951,46.8001296794383
2020-03-21T11:29:13Z,UOSAT 2 (UO-11),14781,6640212.809294113,1668513.5956265726,1418986.4733792848,14.1049300430501,11.70897539506812,-5405.515121713281,80.15382333373879,48.31618766766974
2020-03-21T11:30:13Z,UOSAT 2 (UO-11),14781,6744574.198185238,1197124.599104622,1404034.0593154426,10.064861990337771,11.583416743490474,-5132.811151624657,82.72931221212151,49.82803069947664
2020-03-21T11:31:13Z,UOSAT 2 (UO-11),14781,6816615.757285128,719963.7924701988,1383190.6794887322,6.029167141455494,11.408642698896477,-4838.599015476182,85.34559214770998,51.33248978214735
2020-03-21T11:32:13Z,UOSAT 2 (UO-11),14781,6855999.658644704,239308.77766555268,1356544.5186891023,1.9990984893060553,11.185489283327131,-4524.115655927919,88.01843794868196,52.82621199152625
2020-03-21T11:33:13Z,UOSAT 2 (UO-11),14781,6862544.766121123,-242546.47840375826,1324208.129753522,357.9758081214243,10.915015336319305,-4190.682887405157,90.76455016116412,54.30558682116282
2020-03-21T11:34:13Z,UOSAT 2 (UO-11),14781,6836227.419131823,-723302.6533624958,1286317.9455999294,353.9603271092574,10.598493489714977,-3839.701774721034,93.60177045047844,55.76666472849389
2020-03-21T11:35:13Z,UOSAT 2 (UO-11),14781,6777181.454347941,-1200666.0949312,1243033.6903254667,349.95354821308297,10.237399686505901,-3472.6466813590378,96.54928089794569,57.20506613627853
2020-03-21T11:36:13Z,UOSAT 2 (UO-11),14781,6685697.466697899,-1672359.8088039192,1194537.6921321678,345.9562116996446,9.83340150004017,-3091.0590137075633,99.62776770801754,58.61587951743465
2020-03-21T11:37:13Z,UOSAT 2 (UO-11),14781,6562221.314832887,-2136134.35543638,1141034.1012669532,341.96889445994816,9.38834552399933,-2696.540688915178,102.8595176462953,59.993547989140694
2020-03-21T11:38:13Z,UOSAT 2 (UO-11),14781,6407351.879932737,-2589778.6030184156,1082748.016564179,337.9920025070079,8.90424410610644,-2290.7473549852148,106.26839822367884,61.33174535631615
2020-03-21T11:39:13Z,UOSAT 2 (UO-11),14781,6221838.090386086,-3031130.2848118255,1019924.5245629427,334.0257668338312,8.383261690349025,-1875.3813927322626,109.8796493530141,62.62324518892589
2020-03-21T11:40:13Z,UOSAT 2 (UO-11),14781,6006575.228444466,-3458086.3102105292,952827.6555331941,330.0702425245729,7.827701014850036,-1452.1847300231457,113.71938533689215,63.85979083337243
2020-03-21T11:41:13Z,UOSAT 2 (UO-11),14781,5762600.538395002,-3868612.7803216493,881739.2610795022,326.12531093950867,7.2399893870253615,-1022.9314993340522,117.81367510049228,65.03198084516144
2020-03-21T11:42:13Z,UOSAT 2 (UO-11),14781,5491088.15912543,-4260754.660508063,806957.818306303,322.1906847393576,6.622665226274687,-589.4205702440813,122.18704521113919,66.12919361748983
2020-03-21T11:43:13Z,UOSAT 2 (UO-11),14781,5193343.407141587,-4632645.064213675,728797.1658169067,318.26591547638213,5.978365029054709,-153.46798869874328,126.86025422400571,67.1395867113666
2020-03-21T11:44:13Z,UOSAT 2 (UO-11),14781,4870796.439112239,-4982514.104499761,647585.1770761193,314.3504034576758,5.309810873619568,283.1006447058171,131.84725111585828,68.05021870405106
2020-03-21T11:45:13Z,UOSAT 2 (UO-11),14781,4524995.325882343,-5308697.271988255,563662.3769034971,310.4434095788469,4.619798543769252,718.4578253114596,137.1513971701528,68.84734956690137
2020-03-21T11:46:13Z,UOSAT 2 (UO-11),14781,4157598.5725579886,-5609643.300388909,477380.50706749014,306.54406883081754,3.911186313970837,1150.7817916264758,142.7613309984759,69.51697128531112
2020-03-21T11:47:13Z,UOSAT 2 (UO-11),14781,3770367.121761018,-5883921.48340285,389101.0471320377,302.6514051965501,3.1868844034915496,1578.2641373192891,148.6472664150603,70.04559280894185
2020-03-21T11:48:13Z,UOSAT 2 (UO-11),14781,3365155.8794237208,-6130228.409585445,299193.6968554089,298.76434767465724,2.4498450755194754,1999.117356305942,154.75889610563857,70.42124474795096
2020-03-21T11:49:13Z,UOSAT 2 (UO-11),14781,2943904.8045616047,-6347394.084663678,208034.8265617878,294.8817471905478,1.7030533293371524,2411.5822898652405,161.02616687980284,70.63458517885128
2020-03-21T11:50:13Z,UOSAT 2 (UO-11),14781,2508629.606337186,-6534387.4138201475,116005.90200423218,291.0023941805049,0.9495181099162605,2813.9354451298714,167.36371755874478,70.67990667901589
2020-03-21T11:51:13Z,UOSAT 2 (UO-11),14781,2061412.0933534654,-6690321.019595311,23491.890300983385,287.12503665706754,0.19226393995972305,3204.496155166067,173.67869111401174,70.5558122493368
2020-03-21T11:52:13Z,UOSAT 2 (UO-11),14781,1604390.2215344692,-6814455.374268274,-69120.34643328538,283.2483985838857,-0.5656771353670206,3581.6335515659302,179.88035586815934,70.26538110162089
2020-03-21T11:53:13Z,UOSAT 2 (UO-11),14781,1139747.8881427313,-6906202.228855376,-161443.66312694506,279.37119840317945,-1.3212734110003148,3943.7733214432374,-174.11079801649817,69.81577800515596
2020-03-21T11:54:13Z,UOSAT 2 (UO-11),14781,669704.520451,-6965127.3241977375,-253092.24284018186,275.4921675680641,-2.0715013175012253,4289.404221700504,-168.35659223636728,69.21741457580322
2020-03-21T11:55:13Z,UOSAT 2 (UO-11),14781,196504.5083213905,-6990952.372979363,-343683.20032164926,271.6100689347169,-2.813353276379036,4617.084324622527,-162.89835366546922,68.48287483533568
2020-03-21T11:56:13Z,UOSAT 2 (UO-11),14781,-277593.46955041494,-6983556.304907843,-432838.1715171097,267.72371486553175,-3.543845738760535,4925.446969959885,-157.75752759737847,67.62583253665518
