Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T11:43:13Z,LAGEOS 1,08820,7925157.220061779,-9430049.70759056,151497.66902541716,310.04420451459055,0.7046504862960513,47778.72975789383,140.52838490118512,67.7697749472636
2020-03-21T11:44:13Z,LAGEOS 1,08820,7621826.421279955,-9678309.99808336,110061.26081027764,308.2210068133353,0.5118852419659843,48473.96703340486,142.92055630021204,68.13869160963321
2020-03-21T11:45:13Z,LAGEOS 1,08820,7310663.56954837,-9916639.85537242,68540.39170584343,306.3980764251147,0.3187557146583266,49131.824450057,145.3709523058647,68.48164082676584
2020-03-21T11:46:13Z,LAGEOS 1,08820,6991990.358605458,-10144795.038712697,26966.932922550037,304.5753680960744,0.12540625670829655,49751.80325309746,147.87772663966697,68.79728608827641
2020-03-21T11:47:13Z,LAGEOS 1,08820,6666136.065443764,-10362541.75285662,-14627.214381593802,302.75283630465583,-0.0680187317720667,50333.433546757326,150.4383155696395,69.08431999322248
2020-03-21T11:48:13Z,LAGEOS 1,08820,6333437.21524919,-10569656.878545754,-56210.14270224611,300.93043537113186,-0.2613748894972119,50876.27462410368,153.04940433600413,69.34148391962015
2020-03-21T11:49:13Z,LAGEOS 1,08820,5994237.239547495,-10765928.192381565,-97749.96176602744,299.108119567179,-0.4545179802859169,51379.91527600959,155.70691228926458,69.56758919844911
2020-03-21T11:50:13Z,LAGEOS 1,08820,5648886.127893569,-10951154.575884443,-139214.82206829757,297.28584322529537,-0.6473039790697923,51843.97407911718,158.4060005761746,69.76153917208144
2020-03-21T11:51:13Z,LAGEOS 1,08820,5297740.073397687,-11125146.213584132,-180572.93836112125,295.46356084763397,-0.839589157712934,52268.09966271557,161.14110537324007,69.9223513519533
2020-03-21T11:52:13Z,LAGEOS 1,08820,4941161.1124952305,-11287724.779935375,-221792.61306728638,293.64122721439463,-1.0312301706579703,52651.97095428407,163.90599838429551,70.04917875797739
2020-03-21T11:53:13Z,LAGEOS 1,08820,4579516.759214744,-11438723.614946669,-262842.25961805374,291.81879749109464,-1.22208414051364,52995.29740374163,166.69387465056883,70.14132944452406
2020-03-21T11:54:13Z,LAGEOS 1,08820,4213179.634338623,-11577987.888344534,-303690.42569220805,289.99622733476394,-1.4120087436033566,53297.81918623857,169.49746579482076,70.19828321317986
2020-03-21T11:55:13Z,LAGEOS 1,08820,3842527.0897878655,-11705374.752142902,-344305.81634461327,288.173472998753,-1.6008622955408183,53559.307383341715,172.30917483387356,70.21970459300918
2020-03-21T11:56:13Z,LAGEOS 1,08820,3467940.82858127,-11820753.481488097,-384657.317010326,286.35049143593136,-1.7885038368852733,53779.56414262764,175.12122687791273,70.20545133609316
2020-03-21T11:57:13Z,LAGEOS 1,08820,3089806.520717384,-11924005.603661267,-424714.0163699442,284.52724040002624,-1.9747932189232271,53958.42281555571,177.9258286275811,70.15557791919878
2020-03-21T11:58:13Z,LAGEOS 1,08820,2708513.415330943,-12015025.015128776,-464445.22906296054,282.7036785448614,-2.159591189623804,54095.74807360023,-179.28467122359498,70.07033383930353
2020-03-21T11:59:13Z,LAGEOS 1,08820,2324453.949493444,-12093718.086537339,-503820.5182341586,280.8797655213266,-2.3427594798016655,54191.43600253202,-176.51762865764007,69.95015681044181
2020-03-21T12:00:13Z,LAGEOS 1,08820,1938023.3539989493,-12160003.755568558,-542809.7179006813,279.055462071762,-2.5241608895276926,54245.41417487152,-173.7799653989479,69.79566127718488
2020-03-21T12:01:13Z,LAGEOS 1,08820,1549619.2565099988,-12213813.6075688,-581382.955125311,277.2307301215984,-2.70365937481158,54257.641700431705,-171.0780504207351,69.60762292330057
2020-03-21T12:02:13Z,LAGEOS 1,08820,1159641.2824229337,-12255091.943885256,-619510.6719826264,275.4055328680079,-2.881120134578938,54228.1092549786,-168.41760618835042,69.38696004738236
2020-03-21T12:03:13Z,LAGEOS 1,08820,768490.653811831,-12283795.83784809,-657163.6473051163,273.5798348653168,-3.056409697960175,54156.83908694424,-165.80364196634557,69.13471278609066
2020-03-21T12:04:13Z,LAGEOS 1,08820,376569.78682367597,-12299895.178346667,-694313.0181955759,271.7536021069907,-3.2293960118972196,54043.88500219211,-163.24041455778243,68.85202118795169
2020-03-21T12:05:13Z,LAGEOS 1,08820,-15718.11210610345,-12303372.70095951,-730930.3012922558,269.9268021039816,-3.3999485290667133,53889.332326943055,-160.7314151033774,68.54010308523641
2020-03-21T12:06:13Z,LAGEOS 1,08820,-407969.45086006634,-12294224.006607335,-766987.4137746948,268.0994039591725,-3.5679382961167114,53693.29784867354,-158.27937919112617,68.20023259515803
2020-03-21T12:07:13Z,LAGEOS 1,08820,-799780.6566872541,-12272457.567707501,-802456.6940964276,266.2713784377591,-3.733238042196997,53455.929735232145,-155.88631658921722,67.83371992555938
2020-03-21T12:08:13Z,LAGEOS 1,08820,-1190748.5813262668,-12238094.72181933,-837310.9224317876,264.44269803335163,-3.89572226775894,53177.40743207373,-153.55355642300427,67.44189298576369
2020-03-21T12:09:13Z,LAGEOS 1,08820,-1580470.9058370767,-12191169.652778974,-871523.340824338,262.61333702957637,-4.055267333593025,52857.94153764844,-151.28180352433557,67.02608112918607
2020-03-21T12:10:13Z,LAGEOS 1,08820,-1968546.544766982,-12131729.35933293,-905067.6730241522,260.78327155700185,-4.211751550061216,52497.77365713753,-149.0712019079987,66.58760119504406
2020-03-21T12:11:13Z,LAGEOS 1,08820,-2354576.04927829,-12059833.611289723,-937918.1440010116,258.9524796452124,-4.365055266471198,52097.176234375685,-146.92140178020645,66.12774588135736
2020-03-21T12:12:13Z,LAGEOS 1,08820,-2738162.008871981,-11975554.893218718,-970049.4991213856,257.12094126983,-4.515060960533424,51656.45236229338,-144.83162706462176,65.64777437492097
2020-03-21T12:13:13Z,LAGEOS 1,08820,-3118909.4513550736,-11878978.335730018,-1001437.0229787822,255.28863839422843,-4.661653327840489,51175.93557166681,-142.80074106175914,65.14890508662606
2020-03-21T12:14:13Z,LAGEOS 1,08820,-3496426.2406144873,-11770201.634401252,-1032056.557858515,253.45555500610837,-4.804719371258667,50655.98959861323,-140.82730847599723,64.6323102903392
2020-03-21T12:15:13Z,LAGEOS 1,08820,-3870323.4719314966,-11649334.956387548,-1061884.5218345148,251.62167714829314,-4.944148490189473,50097.00813061558,-138.909652606419,64.09911243611965
2020-03-21T12:16:13Z,LAGEOS 1,08820,-4240215.864388797,-11516500.834802004,-1090897.9264786006,249.78699294399576,-5.079832569569287,49499.414531355724,-137.04590698189466,63.55038190001275
2020-03-21T12:17:13Z,LAGEOS 1,08820,-4605722.150035223,-11371834.050940467,-1119074.394173172,247.95149261628637,-5.211666068515196,48863.661544455215,-135.2340611136087,62.98713593746689
2020-03-21T12:18:13Z,LAGEOS 1,08820,-4966465.459446377,-11215481.504438937,-1146392.175015599,246.11516850163775,-5.3395461085036935,48190.23097628355,-133.47200034249073,62.41033862186539
2020-03-21T12:19:13Z,LAGEOS 1,08820,-5322073.703307806,-11047602.071467638,-1172830.163301915,244.27801505750824,-5.4633725609572945,47479.633357878774,-131.75753998128042,61.82090156994502
2020-03-21T12:20:13Z,LAGEOS 1,08820,-5672179.949668401,-10868366.451069595,-1198367.913578872,242.4400288638449,-5.583048134112595,46732.40758625232,-130.08845410238447,61.21968527910617
2020-03-21T12:21:13Z,LAGEOS 1,08820,-6016422.796503646,-10677956.99976509,-1222985.6562526322,240.60120861845792,-5.6984784590319535,45949.12054518238,-128.46249941622793,60.60750092575384
2020-03-21T12:22:13Z,LAGEOS 1,08820,-6354446.739232656,-10476567.554553289,-1246664.3127430275,238.76155512622614,-5.809572174616826,45130.36670568958,-126.87743473277575,59.98511249730494
2020-03-21T12:23:13Z,LAGEOS 1,08820,-6685902.532836594,-10264403.244452298,-1269385.5101721808,236.92107128211057,-5.916241011473352,44276.767706358805,-125.33103651275248,59.3532391524098
2020-03-21T12:24:13Z,LAGEOS 1,08820,-7010447.548231555,-10041680.29072741,-1291131.595576632,235.0797620479575,-6.018399874476468,43388.97191376798,-123.82111100458565,58.7125577237082
2020-03-21T12:25:13Z,LAGEOS 1,08820,-7327746.122545971,-9808625.795971313,-1311885.6496320923,233.23763442312952,-6.115966923873169,42467.65396318771,-122.3455034362977,58.063705294850266
2020-03-21T12:26:13Z,LAGEOS 1,08820,-7637469.90296115,-9565477.52220772,-1331631.4998801784,231.39469740899807,-6.208863654762007,41513.51427974552,-120.90210469466297,57.40728179848897
2020-03-21T12:27:13Z,LAGEOS 1,08820,-7939298.1837799,-9312483.658197673,-1350353.7334468553,229.55096196733734,-6.29701497478355,40527.278580430895,-119.48885588176277,56.743852594622865
2020-03-21T12:28:13Z,LAGEOS 1,08820,-8232918.236383859,-9049902.576144058,-1368037.7092421295,227.7064409727319,-6.380349279852591,39509.69735698216,-118.10375109510322,56.07395099923903
2020-03-21T12:29:13Z,LAGEOS 1,08820,-8518025.631754505,-8778002.577992558,-1384669.5696311612,225.86114915907498,-6.458798527763313,38461.54534009658,-116.74483873397918,55.39808074185818
2020-03-21T12:30:13Z,LAGEOS 1,08820,-8794324.555216597,-8497061.63155704,-1400236.251565773,224.0151030603922,-6.532298309491495,37383.620945200324,-115.41022159358162,54.71671833765441
2020-03-21T12:31:13Z,LAGEOS 1,08820,-9061528.113126617,-8207367.096650042,-1414725.4971697074,222.1683209458657,-6.600787918037761,36276.74569994025,-114.0980559698809,54.03031536530297
2020-03-21T12:32:13Z,LAGEOS 1,08820,-9319358.631129857,-7909215.441510075,-1428125.8637639396,220.32082274963562,-6.664210414622795,35141.763653859496,-112.80654996422258,53.339300646400744
2020-03-21T12:33:13Z,LAGEOS 1,08820,-9567547.943727516,-7602911.9497197345,-1440426.733326183,218.47262999525233,-6.722512692083383,33979.54077053256,-111.53396114521912,52.64408232550453
2020-03-21T12:34:13Z,LAGEOS 1,08820,-9805837.674828393,-7288770.417887413,-1451618.3213742177,216.62376571514497,-6.775645535298865,32790.9643023964,-110.27859369875694,51.94504985267076
2020-03-21T12:35:13Z,LAGEOS 1,08820,-10033979.50899049,-6967112.844353419,-1461691.685264405,214.77425436534116,-6.823563678488484,31576.94214873761,-109.03879517324998,51.242575872353655
2020-03-21T12:36:13Z,LAGEOS 1,08820,-10251735.45306576,-6638269.109187654,-1470638.7318970934,212.92412173567888,-6.8662258592253815,30338.402197103947,-107.81295290694726,50.53701802402429
2020-03-21T12:37:13Z,LAGEOS 1,08820,-10458878.087963212,-6302576.645761287,-1478452.2248207075,211.073394855808,-6.903594869017904,29076.2916485779,-106.59949020676653,49.82872066100023
2020-03-21T12:38:13Z,LAGEOS 1,08820,-10655190.81025154,-5960380.104187379,-1485125.7907264482,209.22210189731354,-6.935637600314772,27791.576327227056,-105.39686233340733,49.11801649478144
2020-03-21T12:39:13Z,LAGEOS 1,08820,-10840468.063339762,-5612031.006919016,-1490653.925326239,207.37027207222573,-6.962325089800083,26485.239974185824,-104.20355233503713,48.405228172721536
2020-03-21T12:40:13Z,LAGEOS 1,08820,-11014515.557964258,-5257887.396832508,-1495031.9986063112,205.51793552836148,-6.983632557849708,25158.283526787534,-103.0180667615792,47.6906697973148
2020-03-21T12:41:13Z,LAGEOS 1,08820,-11177150.481741665,-4898313.478093369,-1498256.2594497697,203.66512324174778,-6.999539444032692,23811.72438305244,-101.83893128289468,46.97464839556423
2020-03-21T12:42:13Z,LAGEOS 1,08820,-11328201.697536325,-4533679.250144764,-1500323.83962128,201.8118669065707,-7.010029438548173,22446.595652209595,-100.66468622720957,46.25746534714219
2020-03-21T12:43:13Z,LAGEOS 1,08820,-11467509.930408249,-4164360.135153346,-1501232.7571076688,199.95819882303306,-7.0150905095003555,21063.945391412824,-99.49388205037879,45.53941778014857
2020-03-21T12:44:13Z,LAGEOS 1,08820,-11594927.942918357,-3790736.5992517844,-1500981.918808514,198.1041517834938,-7.014714925924215,19664.835829392076,-98.3250747420377,44.820799943357486
2020-03-21T12:45:13Z,LAGEOS 1,08820,-11710320.698572949,-3413193.7679341915,-1499571.1225711862,196.2497589573169,-7.008899276486225,18250.34257736057,-97.15682117125371,44.10190456393801
2020-03-21T12:46:13Z,LAGEOS 1,08820,-11813565.51320149,-3032121.035965084,-1497001.0585651833,194.39505377484463,-6.99764448379597,16821.553827703,-95.98767437177162,43.38302419970972
2020-03-21T12:47:13Z,LAGEOS 1,08820,-11904552.194072826,-2647911.672166675,-1493273.3099910012,192.54006981089717,-6.980955814276511,15379.569541014731,-94.81617876533677,42.664452595080036
2020-03-21T12:48:13Z,LAGEOS 1,08820,-11983183.166562049,-2260962.4194689663,-1488390.353119298,190.68484066826414,-6.958842883554225,13925.500622006133,-93.64086532089694,41.9464860499408
2020-03-21T12:49:13Z,LAGEOS 1,08820,-12049373.588196091,-1871673.0905978403,-1482355.5566563685,188.82939986157055,-6.931319657340434,12460.468084720895,-92.46024664760021,41.229424810901776
2020-03-21T12:50:13Z,LAGEOS 1,08820,-12103051.449913813,-1480446.1597932978,-1475173.1804325252,186.9737807019506,-6.898404447790258,10985.60220779851,-91.27281202063924,40.51357449440479
2020-03-21T12:51:13Z,LAGEOS 1,08820,-12144157.66438775,-1087686.3509625657,-1466848.373410545,185.1180161829834,-6.860119905337259,9502.041680170223,-90.07702234112527,39.79924755143227
2020-03-21T12:52:13Z,LAGEOS 1,08820,-12172646.141269298,-693800.2226648605,-1457387.171011517,183.26213886827244,-6.816493006013297,8010.932737935334,-88.8713050343933,39.08676478366414
2020-03-21T12:53:13Z,LAGEOS 1,08820,-12188483.849229237,-299195.75033526914,-1446796.4917561142,181.40618078106482,-6.767555034276402,6513.428292879835,-87.65404889572405,38.37645692109879
2020-03-21T12:54:13Z,LAGEOS 1,08820,-12191650.86467739,95718.0938215307,-1435084.1332200803,179.55017329637857,-6.7133415613824985,5010.687053384259,-86.4235988986295,37.668666271310855
2020-03-21T12:55:13Z,LAGEOS 1,08820,-12182140.40706049,490531.7628636644,-1422258.7673025446,177.69414703594464,-6.653892419345376,3503.87263822183,-85.17825098866831,36.963748450525856
2020-03-21T12:56:13Z,LAGEOS 1,08820,-12159958.860647796,884835.5586349047,-1408329.9348070002,175.83813176638037,-6.589251670543706,1994.1526839770377,-83.91624689591022,36.26207420671284
2020-03-21T12:57:13Z,LAGEOS 1,08820,-12125125.782729018,1278220.0563436118,-1393308.0393351226,173.98215630097025,-6.519467573043644,482.69794670678675,-82.63576901178294,35.56403134471674
2020-03-21T12:58:13Z,LAGEOS 1,08820,-12077673.898161978,1670276.5297698062,-1377204.3404938441,172.12624840536128,-6.444592541714397,-1029.318601494655,-81.33493539167601,34.870026763062214
2020-03-21T12:59:13Z,LAGEOS 1,08820,-12017649.080221407,2060597.3766563307,-1360030.9464171736,170.27043470752076,-6.364683105225948,-2540.7226803414524,-80.01179496399162,34.18048861143379
2020-03-21T13:00:13Z,LAGEOS 1,08820,-11945110.317714743,2448776.543840461,-1341800.8056044928,168.41474061226666,-6.279799859025521,-4050.3396129198372,-78.66432304983152,33.495868576805236
2020-03-21T13:01:13Z,LAGEOS 1,08820,-11860129.668344783,2834409.951681309,-1322527.6980777555,166.55919022065143,-6.1900074143980035,-5556.995240272954,-77.29041732595375,32.81664430466509
2020-03-21T13:02:13Z,LAGEOS 1,08820,-11762792.198313069,3217095.9173363866,-1302226.2258605869,164.703806254455,-6.0953743437228525,-7059.516838308424,-75.88789439777325,32.14332195961671
2020-03-21T13:03:13Z,LAGEOS 1,08820,-11653195.908174999,3596435.5764294495,-1280911.802783183,162.84860998606513,-5.9959731220479355,-8556.734036248177,-74.45448718982415,31.47643892665016
2020-03-21T13:04:13Z,LAGEOS 1,08820,-11531451.64496855,3972033.3026672895,-1258600.6436167709,160.99362117391817,-5.8918800651031145,-10047.479735990986,-72.98784340886188,30.816566650309426
2020-03-21T13:05:13Z,LAGEOS 1,08820,-11397683.000658138,4343497.124943318,-1235309.7525431737,159.1388580037394,-5.7831752638866245,-11530.591031553224,-71.48552539050611,30.164313603655444
2020-03-21T13:06:13Z,LAGEOS 1,08820,-11252026.196946517,4710439.141480317,-1211056.910964432,157.28433703572512,-5.669942515955714,-13004.910127867013,-69.9450117041454,29.520328371936216
2020-03-21T13:07:13Z,LAGEOS 1,08820,-11094629.956527468,5072475.930551026,-1185860.664659307,155.43007315785314,-5.552269253562055,-14469.285258194432,-68.3637009629391,28.885302826970303
2020-03-21T13:08:13Z,LAGEOS 1,08820,-10925655.360859416,5429228.957336886,-1159740.3102925892,153.5760795453752,-5.430246468767476,-15922.571599414572,-66.73891836520987,28.259975356952168
2020-03-21T13:09:13Z,LAGEOS 1,08820,-10745275.69456917,5780324.976453099,-1132715.881286019,151.7223676266916,-5.303968635687627,-17363.632184296846,-65.06792557899294,27.645134102435662
2020-03-21T13:10:13Z,LAGEOS 1,08820,-10553676.2765958,6125396.429706534,-1104808.1330577787,149.8689470555962,-5.173533630000165,-18791.338810160756,-63.347934669344845,27.04162013203657
2020-03-21T13:11:13Z,LAGEOS 1,08820,-10351054.278208893,6464081.838632648,-1076038.527639881,148.01582568996898,-5.039042645861876,-20204.57294300385,-61.57612685367567,26.450330470785076
2020-03-21T13:12:13Z,LAGEOS 1,08820,-10137618.528054237,6796026.191358346,-1046429.2176834763,146.1630095769861,-4.900600110378556,-21602.226616315544,-59.74967694586082,25.872220869665398
2020-03-21T13:13:13Z,LAGEOS 1,08820,-9913589.304384084,7120881.3233614415,-1016003.0298611793,144.31050294478297,-4.7583135957623375,-22983.203323917463,-57.86578440421812,25.308308176655004
2020-03-21T13:14:13Z,LAGEOS 1,08820,-9679198.114656003,7438306.291680664,-984783.44767812,142.45830820059376,-4.612293729317989,-24346.418905884027,-55.92171191705182,24.75967213789633
2020-03-21T13:15:13Z,LAGEOS 1,08820,-9434687.462697381,7747967.742141713,-952794.5937031517,140.6064259353358,-4.4626541013923475,-25690.80242682621,-53.91483242269874,24.22745642313788
2020-03-21T13:16:13Z,LAGEOS 1,08820,-9180310.603643442,8049540.269176173,-920061.2112319912,138.75485493454806,-4.309511171415979,-27015.297045735642,-51.84268534508764,23.71286863373848
