Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T14:09:00Z,OSCAR 7 (AO-7),07530,1456047.959695995,1931007.5550144836,7441025.986420183,52.982415252033945,71.99510135096698,-3251.568045671098,15.403910120422344,58.158078173164924
2020-03-20T14:10:00Z,OSCAR 7 (AO-7),07530,1872420.3031892306,1993385.7522979362,7330116.673231461,46.79226501881773,69.53942051866782,-3736.042355033569,18.94241487326895,57.98026270262166
2020-03-20T14:11:00Z,OSCAR 7 (AO-7),07530,2283723.2547936803,2046209.159835274,7197248.631668069,41.86024415628294,66.9240079882662,-4209.371718454175,22.461036837847544,57.77291658956176
2020-03-20T14:12:00Z,OSCAR 7 (AO-7),07530,2688647.218161277,2089369.5240910572,7042815.984300076,37.85106851470012,64.1973396695769,-4670.134282542393,25.957184377334364,57.53673832042283
2020-03-20T14:13:00Z,OSCAR 7 (AO-7),07530,3085900.4114900455,2122798.7191246506,6867277.723091288,34.52418128133264,61.39118184888127,-5116.945175850764,29.428574591596707,57.27249972501012
2020-03-20T14:14:00Z,OSCAR 7 (AO-7),07530,3474213.098459414,2146468.795653577,6671156.372213374,31.708965224514657,58.52678303876421,-5548.460729732178,32.87325080513424,56.981037054883174
2020-03-20T14:15:00Z,OSCAR 7 (AO-7),07530,3852341.7575970143,2160391.8730478734,6455036.456069624,29.283692666898958,55.6187091321139,-5963.382582359016,36.28959264384294,56.663241928760655
2020-03-20T14:16:00Z,OSCAR 7 (AO-7),07530,4219073.175776712,2164619.8749012123,6219562.776732515,27.160353616563988,52.677197002321286,-6360.46165270824,39.67631919399206,56.32005237434127
2020-03-20T14:17:00Z,OSCAR 7 (AO-7),07530,4573228.451732949,2159244.109433744,5965438.505630729,25.274280181174888,49.709614574965755,-6738.501971534453,43.03248595221286,55.95244417075848
2020-03-20T14:18:00Z,OSCAR 7 (AO-7),07530,4913666.895718729,2144394.6965862643,5693423.094941902,23.57714658614874,46.72138398339821,-7096.364356682636,46.35747642415661,55.56142266553387
2020-03-20T14:19:00Z,OSCAR 7 (AO-7),07530,5239289.811728711,2120239.8442672053,5404330.014755132,22.032232625387305,43.716578196020606,-7432.969920624979,49.65098931288279,55.14801520673991
2020-03-20T14:20:00Z,OSCAR 7 (AO-7),07530,5549044.149057445,2086984.9768080688,5099024.322659633,20.611185103817295,40.69831534941751,-7747.303398507647,52.913022262039554,54.71326429730274
2020-03-20T14:21:00Z,OSCAR 7 (AO-7),07530,5841926.0103657665,2044871.719265862,4778420.072988724,19.291772839948155,37.66902511266924,-8038.416285537183,56.14385309286956,54.25822154576886
2020-03-20T14:22:00Z,OSCAR 7 (AO-7),07530,6116984.003880863,1994176.741783294,4443477.57350139,18.056306741289127,34.630632368755975,-8305.429773097858,59.344019409083224,53.783942457808436
2020-03-20T14:23:00Z,OSCAR 7 (AO-7),07530,6373322.427859971,1935210.4687738176,4095200.497812591,16.890510598510186,31.584686368285936,-8547.537473625503,62.514297351196845,53.29148208618075
2020-03-20T14:24:00Z,OSCAR 7 (AO-7),07530,6610104.27600122,1868315.6582358114,3734632.8623863575,15.782701486807175,28.53245322360617,-8764.007924940437,65.65568017280029,52.78189153438778
2020-03-20T14:25:00Z,OSCAR 7 (AO-7),07530,6826554.0530851735,1793865.8570192407,3362855.877379761,14.723185748255837,25.474983313612423,-8954.186865380034,68.76935719472894,52.256215290964505
2020-03-20T14:26:00Z,OSCAR 7 (AO-7),07530,7021960.390774737,1712263.7383636872,2980984.681070874,13.703807037106145,22.41316123873719,-9117.499271929264,71.85669357679129,51.71548935721549
2020-03-20T14:27:00Z,OSCAR 7 (AO-7),07530,7195678.45418979,1623939.328495377,2590164.9680134975,12.717602890174636,19.34774346569282,-9253.451154184528,74.91921123619166,51.16074012090613
2020-03-20T14:28:00Z,OSCAR 7 (AO-7),07530,7347132.130598739,1529348.129514934,2191569.521438417,11.758539524886519,16.27938718349035,-9361.631098000333,77.95857114078868,50.59298392150305
2020-03-20T14:29:00Z,OSCAR 7 (AO-7),07530,7475815.99233327,1428969.1462209625,1786394.660760006,10.821303444331784,13.208672828040813,-9441.71155323647,80.97655711605812,50.013227248536396
2020-03-20T14:30:00Z,OSCAR 7 (AO-7),07530,7581297.026829873,1323302.8248945666,1375856.6153483456,9.901134442493646,10.136122022948557,-9493.449861220084,83.97506122790901,49.42246751298302
2020-03-20T14:31:00Z,OSCAR 7 (AO-7),07530,7663216.127528743,1212868.912421017,961187.8359875744,8.993688709445388,7.062212205733525,-9516.689018166624,86.9560707391584,48.821694331705174
2020-03-20T14:32:00Z,OSCAR 7 (AO-7),07530,7721289.34021463,1098204.244435892,543633.2556641633,8.094923549775093,3.987388884492432,-9511.358171815053,89.92165658464224,48.211891266458
2020-03-20T14:33:00Z,OSCAR 7 (AO-7),07530,7755308.860262294,979860.4714592072,124446.51149415784,7.200997144712166,0.9120762508636387,-9477.472849537618,92.8739632673772,47.59403796130232
2020-03-20T14:34:00Z,OSCAR 7 (AO-7),07530,7765143.777141137,858401.7322263835,-295113.8602344192,6.308178065818412,-2.163313269558218,-9415.134916957468,95.81520004393677,46.96911262515138
2020-03-20T14:35:00Z,OSCAR 7 (AO-7),07530,7750740.563450997,734402.2836128223,-713788.2438908819,5.412760048556557,-5.238370039006954,-9324.532267176546,98.74763324047923,46.33809480908414
2020-03-20T14:36:00Z,OSCAR 7 (AO-7),07530,7712123.306676019,608444.096722056,-1130319.7670838411,4.51097795642808,-8.31267835827333,-9205.938241644762,101.67357951867666,45.70196843101368
2020-03-20T14:37:00Z,OSCAR 7 (AO-7),07530,7649393.682777168,481114.42881866306,-1543458.1139166413,3.598920961004977,-11.38580731407539,-9059.710784530267,104.5953998930884,45.06172500271231
2020-03-20T14:38:00Z,OSCAR 7 (AO-7),07530,7562730.671673294,353003.3808677763,-1951963.3168600516,2.6724387415646276,-14.457300865706577,-8886.291333550587,107.51549428587334,44.4183670161371
2020-03-20T14:39:00Z,OSCAR 7 (AO-7),07530,7452390.015591404,224701.45048091264,-2354609.5152756176,1.7270359437175606,-17.526666650032418,-8686.203450992703,110.43629639056073,43.77291144713752
2020-03-20T14:40:00Z,OSCAR 7 (AO-7),07530,7318703.422191354,96797.09006355924,-2750188.668752438,0.7577491611186511,-20.59336287357134,-8460.051199645735,113.36026860286329,43.12639333486132
2020-03-20T14:41:00Z,OSCAR 7 (AO-7),07530,7162077.515285315,-30125.720087293186,-3137514.2135915565,359.7589991964618,-23.656782488830576,-8208.517269182019,116.28989676263514,42.479869394362
2020-03-20T14:42:00Z,OSCAR 7 (AO-7),07530,6982992.5368737485,-155489.87407081656,-3515424.650985663,358.72440912168344,-26.71623359570883,-7932.360859424807,119.2276844367115,41.83442161790492
2020-03-20T14:43:00Z,OSCAR 7 (AO-7),07530,6782000.805104075,-278727.50851962005,-3882787.0556951803,357.6465753874076,-29.770914630369273,-7632.41532773152,122.17614645759063,41.19116081718022
2020-03-20T14:44:00Z,OSCAR 7 (AO-7),07530,6559724.933620732,-399282.3272152326,-4238500.494315659,356.51677445653394,-32.8198823449536,-7309.585608542897,125.13780141809934,40.55123005393256
2020-03-20T14:45:00Z,OSCAR 7 (AO-7),07530,6316855.818613864,-516611.87301460287,-4581499.342561149,355.32458042531493,-35.86200974901816,-6964.845413856208,128.11516280818415,39.91580790035181
2020-03-20T14:46:00Z,OSCAR 7 (AO-7),07530,6054150.400683724,-630189.7381633043,-4910756.491355012,354.0573587056511,-38.89592992880843,-6599.234224136919,131.11072846816955,39.28611146288691
2020-03-20T14:47:00Z,OSCAR 7 (AO-7),07530,5772429.209416364,-739507.7043470731,-5225286.431919838,352.6995852762657,-41.919959741037715,-6213.854079848155,134.12696802514287,38.66339909394972
2020-03-20T14:48:00Z,OSCAR 7 (AO-7),07530,5472573.699310463,-844077.8041450336,-5524148.210490267,351.2319174118088,-44.93199439218232,-5809.866184387356,137.16630797819886,38.048972705363695
2020-03-20T14:49:00Z,OSCAR 7 (AO-7),07530,5155523.38640193,-943434.2958933585,-5806448.243734374,349.6299056090346,-47.92935918546233,-5388.4873297782615,140.23111410744866,37.44417958558151
2020-03-20T14:50:00Z,OSCAR 7 (AO-7),07530,4822272.795600202,-1037135.5443418591,-6071342.986458539,347.8621803825659,-50.908597083944294,-4950.986157103442,143.32367090504226,36.85041360997806
2020-03-20T14:51:00Z,OSCAR 7 (AO-7),07530,4473868.229374732,-1124765.799890155,-6318041.443685642,345.88786029156194,-53.86515817345427,-4498.679263978265,146.44615776880363,36.26911572047024
2020-03-20T14:52:00Z,OSCAR 7 (AO-7),07530,4111404.3690116983,-1205936.8696214391,-6545807.519732769,343.65279184518175,-56.79293603407216,-4032.927171942778,149.6006217658078,35.70177353809609
2020-03-20T14:53:00Z,OSCAR 7 (AO-7),07530,3736020.72019531,-1280289.6738062198,-6753962.197472592,341.08402501072294,-59.68356008916303,-3555.1301669497043,152.78894687003194,35.14991996104831
2020-03-20T14:54:00Z,OSCAR 7 (AO-7),07530,3348897.9151558722,-1347495.6820261113,-6941885.541537444,338.08163053962875,-62.52529104286652,-3066.724026455544,156.01281971060408,34.6151305923953
2020-03-20T14:55:00Z,OSCAR 7 (AO-7),07530,2951253.884065478,-1407258.2235663552,-7109018.51981508,334.50660616826616,-65.30125993230614,-2569.1756469085813,159.2736920397814,34.099019838039254
2020-03-20T14:56:00Z,OSCAR 7 (AO-7),07530,2544339.9087515287,-1459313.6672396725,-7254864.638188157,330.1634459672211,-67.98661379495033,-2063.978585636243,162.572740345376,33.60323551837226
2020-03-20T14:57:00Z,OSCAR 7 (AO-7),07530,2129436.572135765,-1503432.4663363681,-7378991.384082654,324.7770060698874,-70.54386694675918,-1552.6485313139856,165.91082329060333,33.1294518488769
2020-03-20T14:58:00Z,OSCAR 7 (AO-7),07530,1707849.6170977596,-1539420.0649380274,-7481031.475009933,317.96915973036977,-72.9155070259943,-1036.7187172360718,169.28843796033436,32.67936066793098
2020-03-20T14:59:00Z,OSCAR 7 (AO-7),07530,1280905.7286923158,-1567117.6623872395,-7560683.908915204,309.26133116116756,-75.01330628218288,-517.7352918311954,172.7056762157216,32.254660826543756
2020-03-20T15:00:00Z,OSCAR 7 (AO-7),07530,849948.2538427844,-1586402.8332678874,-7617714.813771327,298.1811043035462,-76.70718087355687,2.7473432263359427,176.16218279076568,31.857045706500998
2020-03-20T15:01:00Z,OSCAR 7 (AO-7),07530,416332.87276193994,-1597190.0008187739,-7651958.094488042,284.6099445755454,-77.82757287299194,523.1711858669296,179.65711707852813,31.488188901214812
2020-03-20T15:02:00Z,OSCAR 7 (AO-7),07530,-18576.763560718005,-1599430.76227502,-7663315.875833629,269.33456182215446,-78.21012894866318,1041.979344258085,-176.81087918282347,31.14972817761253
2020-03-20T15:03:00Z,OSCAR 7 (AO-7),07530,-453413.41543325904,-1593114.065204772,-7651758.740690124,254.11320933992909,-77.78562799103808,1557.62065619044,-173.2437059432125,30.84324793418662
2020-03-20T15:04:00Z,OSCAR 7 (AO-7),07530,-886810.6417388847,-1578266.234480322,-7617325.763581581,240.66884113217588,-76.6310256865755,2068.554338195361,-169.64381817598243,30.57026047787724
2020-03-20T15:05:00Z,OSCAR 7 (AO-7),07530,-1317407.1781193707,-1554950.850091631,-7560124.340025324,229.72759606114388,-74.91330736366393,2573.25456974376,-166.01422623659056,30.33218655144657
2020-03-20T15:06:00Z,OSCAR 7 (AO-7),07530,-1743851.291879211,-1523268.4765734458,-7480329.81285732,221.1374807670946,-72.80063134329843,3070.215026048012,-162.35848130891787,30.130335646964852
2020-03-20T15:07:00Z,OSCAR 7 (AO-7),07530,-2164805.0995725235,-1483356.2453735296,-7378184.897273534,214.41951469485957,-70.42067747092504,3557.953342451714,-158.68064456402158,29.96588672832692
2020-03-20T15:08:00Z,OSCAR 7 (AO-7),07530,-2578948.833441023,-1435387.29203638,-7253998.906905889,209.0993687661637,-67.85969720754835,4035.0154975820333,-154.98523942240953,29.83987004588306
2020-03-20T15:09:00Z,OSCAR 7 (AO-7),07530,-2984985.0431049084,-1379570.050612479,-7108146.783815695,204.80495584042717,-65.17386128466148,4499.980102722533,-151.27718724259714,29.753150749051343
2020-03-20T15:10:00Z,OSCAR 7 (AO-7),07530,-3381642.7191917603,-1316147.40822699,-6941067.935835662,201.26616504740528,-62.39979470691299,4951.462585406378,-147.56172778608158,29.706414980416923
2020-03-20T15:11:00Z,OSCAR 7 (AO-7),07530,-3767681.325908956,-1245395.7232497595,-6753264.8852230795,198.29114780212572,-59.56179990804454,5388.119255405851,-143.84432683874977,29.700159063490673
2020-03-20T15:12:00Z,OSCAR 7 (AO-7),07530,-4141894.7299200646,-1167623.7110020958,-6545301.7331018,195.7434465194295,-56.67638596381585,5808.651242013089,-140.13057429490817,29.734682277288556
2020-03-20T15:13:00Z,OSCAR 7 (AO-7),07530,-4503115.013279106,-1083171.2014114228,-6317802.444666094,193.5248871163737,-53.75504864028676,6211.808291677386,-136.42607672838994,29.810083551060444
2020-03-20T15:14:00Z,OSCAR 7 (AO-7),07530,-4850216.158601891,-992407.7734811775,-6071448.960596271,191.5637376223942,-50.80598664198983,6596.392415797338,-132.73634890001614,29.92626222385772
2020-03-20T15:15:00Z,OSCAR 7 (AO-7),07530,-5182117.595109879,-895731.2718811017,-5806979.140593061,189.80670067808802,-47.83517928971631,6961.261378825642,-129.06670872966498,30.082922812032308
2020-03-20T15:16:00Z,OSCAR 7 (AO-7),07530,-5497787.594669086,-793566.2113792473,-5525184.545373712,188.21350598890436,-44.847077795463655,7305.332017331384,-125.42217998436982,30.27958353080129
2020-03-20T15:17:00Z,OSCAR 7 (AO-7),07530,-5796246.507461453,-686362.075229914,-5226908.063887423,186.75322760602234,-41.84505873729681,7627.583381325938,-121.80740633555229,30.515588140680592
2020-03-20T15:18:00Z,OSCAR 7 (AO-7),07530,-6076569.827464497,-574591.5140038696,-4913041.392902472,185.40174336461536,-38.8317281801915,7927.059689599089,-118.22657959115475,30.790120549976308
2020-03-20T15:19:00Z,OSCAR 7 (AO-7),07530,-6337891.078480584,-458748.45169413096,-4584522.376487807,184.1399562002178,-35.80912998396741,8202.87309137173,-114.68338390992322,31.10222151009762
2020-03-20T15:20:00Z,OSCAR 7 (AO-7),07530,-6579404.512042516,-339346.1062516356,-4242332.213261899,182.95252956963046,-32.778891355852984,8454.206227176823,-111.18095676277585,31.450806695189186
2020-03-20T15:21:00Z,OSCAR 7 (AO-7),07530,-6800367.609127885,-216914.93200455408,-3887492.5396089824,181.8269744124387,-29.742326481256317,8680.314582428895,-107.72186642069941,31.83468546003175
2020-03-20T15:22:00Z,OSCAR 7 (AO-7),07530,-7000103.378240009,-92000.4916834964,-3521062.3973666085,180.7529797961955,-26.70051163189391,8880.528627696447,-104.30810490095234,32.25257961425069
2020-03-20T15:23:00Z,OSCAR 7 (AO-7),07530,-7178002.443053942,34838.73397905729,-3144135.0947704855,179.7219147300959,-23.654340540222258,9054.255740302615,-100.94109464722219,32.70314162740445
2020-03-20T15:24:00Z,OSCAR 7 (AO-7),07530,-7333524.913482422,163033.5908893434,-2757834.969701135,178.72645169208315,-20.604565915369882,9200.981902488507,-97.62170677885551,33.18497177769089
2020-03-20T15:25:00Z,OSCAR 7 (AO-7),07530,-7466202.034685696,292006.54209841066,-2363314.0645131944,177.76027763593032,-17.551831100694223,9320.273171884008,-94.35028851668692,33.69663386597131
2020-03-20T15:26:00Z,OSCAR 7 (AO-7),07530,-7575637.60923044,421173.9956359572,-1961748.7219403721,176.81786841208432,-14.496694646154115,9411.776920702308,-91.12669735493847,34.23666922691439
2020-03-20T15:27:00Z,OSCAR 7 (AO-7),07530,-7661509.18829358,549948.660999914,-1554336.1117592475,175.8943094028061,-11.439649753926338,9475.222840642557,-87.95033966359699,34.80360887254787
2020-03-20T15:28:00Z,OSCAR 7 (AO-7),07530,-7723569.02850614,677741.9255257297,-1142290.6980612103,174.98514985241576,-8.381140008043111,9510.42371106986,-84.82021163130172,35.395983694919124
2020-03-20T15:29:00Z,OSCAR 7 (AO-7),07530,-7761644.811737597,803966.2417796231,-726840.6571308356,174.0862815812558,-5.321572427809786,9517.27592864912,-81.73494075333998,36.01233273070267
2020-03-20T15:30:00Z,OSCAR 7 (AO-7),07530,-7775640.12583513,928037.5170763743,-309224.25602852815,173.19383496821916,-2.2613286329303763,9495.75979719311,-78.69282639558881,36.65120955025847
2020-03-20T15:31:00Z,OSCAR 7 (AO-7),07530,-7765534.705041676,1049377.496194181,109313.79788285913,172.30408657002167,0.7992252601088558,9445.939577117562,-75.69187829407043,37.31118687700436
2020-03-20T15:32:00Z,OSCAR 7 (AO-7),07530,-7731384.429541126,1167416.128380596,527526.0262144306,171.41337370745896,3.859729500109861,9367.963294438086,-72.72985215840643,37.99085957171752
2020-03-20T15:33:00Z,OSCAR 7 (AO-7),07530,-7673321.084291186,1281593.9097696114,944165.8572726599,170.51801190944437,6.91982187413777,9262.062309877016,-69.80428182355223,38.68884613219163
2020-03-20T15:34:00Z,OSCAR 7 (AO-7),07530,-7591551.878024727,1391364.192406274,1357991.301873344,169.61421133185746,9.979128769532135,9128.550649239682,-66.91250762917564,39.40378886422454
2020-03-20T15:35:00Z,OSCAR 7 (AO-7),07530,-7486358.724015098,1496195.4511652268,1767768.6168789745,168.69798818718536,13.037255693882566,8967.824096783996,-64.05170089896903,40.13435287734217
2020-03-20T15:36:00Z,OSCAR 7 (AO-7),07530,-7358097.284912044,1595573.499977866,2172275.946113834,167.7650668228528,16.093776777140885,8780.359053909779,-61.218884544438374,40.879224050239685
2020-03-20T15:37:00Z,OSCAR 7 (AO-7),07530,-7207195.784661467,1689003.6489337857,2570306.9283547355,166.81076732362783,19.148222693989407,8566.711166114546,-58.41094993382397,41.63710609854928
2020-03-20T15:38:00Z,OSCAR 7 (AO-7),07530,-7034153.591222144,1776012.7940033765,2960674.2621622817,165.82987229327793,22.20006630620724,8327.513721675612,-55.624670252449306,42.406716862813596
2020-03-20T15:39:00Z,OSCAR 7 (AO-7),07530,-6839539.574483405,1856151.4313391119,3342213.2174102133,164.8164646380381,25.248705115586183,8063.475826158188,-52.856710642258264,43.186783918748574
2020-03-20T15:40:00Z,OSCAR 7 (AO-7),07530,-6623990.244469964,1928995.588348228,3713785.083485763,163.7637254862541,28.29343930846618,7775.380357399583,-50.10363545197717,43.976039596037225
2020-03-20T15:41:00Z,OSCAR 7 (AO-7),07530,-6388207.675590093,1994148.6639934913,4074280.544274842,162.6636774584818,31.33344371692526,7464.081706194207,-47.361912961226615,44.77321547677326
2020-03-20T15:42:00Z,OSCAR 7 (AO-7),07530,-6132957.223340759,2051243.1710705128,4422622.970209857,161.50685276888584,34.36773134611378,7130.503308453597,-44.627917967606855,45.577036430870265
2020-03-20T15:43:00Z,OSCAR 7 (AO-7),07530,-5859065.040525575,2099942.3735255077,4757771.617848704,160.28185718804133,37.3951051060685,6775.634975221008,-41.89793265034188,46.386214233762445
2020-03-20T15:44:00Z,OSCAR 7 (AO-7),07530,-5567415.400668362,2139941.8122195643,5078724.727666424,158.97478831185575,40.41409285198672,6400.530027425848,-39.16814615206868,47.19944080194776
