Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T15:19:00Z,LCS 1,01361,-7866922.6765068825,4425561.0382026695,-1577694.9017878699,150.63993924227657,-9.914500061673735,-2946.4373487196863,-68.24570354749083,25.698054695184965
2020-03-20T15:20:00Z,LCS 1,01361,-7978078.658343128,4142947.0619769245,-1775398.3888485252,152.5575391606323,-11.171789981778486,-2804.2971061933786,-71.04024803123993,25.974239979496645
2020-03-20T15:21:00Z,LCS 1,01361,-8077012.623866041,3853605.986270388,-1969791.2152906156,154.49382501245054,-12.413310313278046,-2656.9305719379336,-73.78913247314156,26.284967196180247
2020-03-20T15:22:00Z,LCS 1,01361,-8163599.703401544,3557964.6744378093,-2160511.0654503936,156.45084752459834,-13.637100986646937,-2504.612836042419,-76.48884082684542,26.629148988995638
2020-03-20T15:23:00Z,LCS 1,01361,-8237734.073508069,3256460.5658794013,-2347202.5136278006,158.4306057694313,-14.84116070178943,-2347.628205606714,-79.1365189725799,27.005613974363825
2020-03-20T15:24:00Z,LCS 1,01361,-8299329.058440672,2949541.0309299873,-2529517.687057469,160.43503529616888,-16.023444673635197,-2186.269671086222,-81.72996616122873,27.413125695152416
2020-03-20T15:25:00Z,LCS 1,01361,-8348317.201651994,2637662.7084375145,-2707116.91445112,162.46599437252004,-17.18186313146012,-2020.8383565321565,-84.26761098023425,27.850400665654917
2020-03-20T15:26:00Z,LCS 1,01361,-8384650.3073754,2321290.8270271635,-2879669.3588996325,164.52524821854826,-18.3142807059463,-1851.642954826355,-86.74847505042337,28.316125081999672
2020-03-20T15:27:00Z,LCS 1,01361,-8408299.452384492,2000898.5110749593,-3046853.6339554726,166.6144511565942,-19.418516850319122,-1678.99914890714,-89.1721277326653,28.808969897650087
2020-03-20T15:28:00Z,LCS 1,01361,-8419254.968070168,1676966.072444953,-3208358.401749515,168.73512665750835,-20.49234745227092,-1503.229020183906,-91.53863496498516,29.327604082105097
2020-03-20T15:29:00Z,LCS 1,01361,-8417526.393024627,1349980.2890665461,-3363882.95203307,170.88864533670048,-21.53350780056014,-1324.6604452058673,-93.84850502943289,29.870705985419022
2020-03-20T15:30:00Z,LCS 1,01361,-8403142.396367654,1020433.6714526387,-3513137.761073837,173.0762010451887,-22.539697072658527,-1143.6264817640185,-96.10263362793586,30.43697281765907
2020-03-20T15:31:00Z,LCS 1,01361,-8376150.672095886,688823.7182831531,-3655845.029374437,175.2987853117323,-23.508584505911585,-960.4647455625236,-98.30225018403077,31.02512831943011
2020-03-20T15:32:00Z,LCS 1,01361,-8336617.804780624,355652.1621960057,-3791739.1972244675,177.55716052178866,-24.437817402540045,-775.5167786851525,-100.44886682743811,31.633928747619706
2020-03-20T15:33:00Z,LCS 1,01361,-8284629.106983105,21424.206945668906,-3920567.437140706,179.8518323650673,-25.325031096551673,-589.1274110153317,-102.54423109250556,32.262167331390344
2020-03-20T15:34:00Z,LCS 1,01361,-8220288.428798487,-313352.2428913596,-4042090.1222950313,182.18302224120842,-26.167860976499053,-401.64411584846675,-104.5902829890592,32.90867736978345
2020-03-20T15:35:00Z,LCS 1,01361,-8143717.939981159,-648167.3584751352,-4156081.270077071,184.55064047524885,-26.9639566106002,-213.4163608495146,-106.58911679447907,33.572334147040436
2020-03-20T15:36:00Z,LCS 1,01361,-8055057.8851438165,-982510.1683196397,-4262328.959986615,186.95426135052261,-27.71099795921953,-24.794956889003515,-108.54294767032667,34.252055837709804
2020-03-20T15:37:00Z,LCS 1,01361,-7954466.3125616675,-1315869.3437554701,-4360635.725100574,189.39310110316788,-28.406713584202258,163.86860262788832,-110.45408302191785,34.94680356346689
2020-03-20T15:38:00Z,LCS 1,01361,-7842118.777150279,-1647733.9870157964,-4450818.916410137,191.86600012352332,-29.04890067639065,352.22278507240117,-112.32489838789918,35.65558074932565
2020-03-20T15:39:00Z,LCS 1,01361,-7718208.018221701,-1977594.4207162089,-4532711.039376018,194.37141065803237,-29.63544662464206,539.9166860058904,-114.15781756075783,36.37743191080034
2020-03-20T15:40:00Z,LCS 1,01361,-7582943.612658212,-2304942.9774949825,-4606160.062102404,196.907391283638,-30.164351746274853,726.6006767880172,-115.95529658954345,37.111440986143236
2020-03-20T15:41:00Z,LCS 1,01361,-7436551.6041755965,-2629274.7885790714,-4671029.694584528,199.47160932017616,-30.633752696209747,911.927056780085,-117.71981129470268,37.85672931096184
2020-03-20T15:42:00Z,LCS 1,01361,-7279274.109380407,-2950088.570037585,-4727199.638539203,202.06135214498332,-31.041945977676146,1095.5507003832608,-119.45384792447805,38.61245331616277
2020-03-20T15:43:00Z,LCS 1,01361,-7111368.901354719,-3266887.405489209,-4774565.807383524,204.67354807548926,-31.38741089968793,1277.1296989321709,-121.15989659669003,39.37780201516338
2020-03-20T15:44:00Z,LCS 1,01361,-6933108.971531101,-3579179.5240312233,-4813040.5159825105,207.30479709722076,-31.668831274187784,1456.3259962908924,-122.84044719382827,40.15199433267165
2020-03-20T15:45:00Z,LCS 1,01361,-6744782.070647537,-3886479.0721629593,-4842552.639843354,209.951411254785,-31.885115126659493,1632.8060169126838,-124.49798740933034,40.934276315180966
2020-03-20T15:46:00Z,LCS 1,01361,-6546690.229596835,-4188306.8784849793,-4863047.743490672,212.60946402119447,-32.03541171406808,1806.241285264492,-126.1350026757191,41.72391825263338
2020-03-20T15:47:00Z,LCS 1,01361,-6339149.2610093225,-4484191.209963156,-4874488.177814254,215.2748474543768,-32.11912520627629,1976.3090354651213,-127.75397773868862,42.52021173136393
2020-03-20T15:48:00Z,LCS 1,01361,-6122488.2424300825,-4773668.518557182,-4876853.146238233,217.94333548221465,-32.13592449099487,2142.692809984088,-129.35739967371143,43.322466630333054
2020-03-20T15:49:00Z,LCS 1,01361,-5897048.9819712825,-5056284.177027769,-4870138.739617885,220.61065127247525,-32.08574870319838,2305.083046356216,-130.94776217219913,44.130008065635906
2020-03-20T15:50:00Z,LCS 1,01361,-5663185.467341003,-5331593.202748223,-4854357.939827608,223.27253637942934,-31.968808249261592,2463.1776507962495,-132.52757095191072,44.94217328217587
2020-03-20T15:51:00Z,LCS 1,01361,-5421263.2991656875,-5599160.968364928,-4829540.592060838,225.9248192420027,-31.78558128219032,2616.682557703927,-134.09935017070623,45.758308486084445
2020-03-20T15:52:00Z,LCS 1,01361,-5171659.109539323,-5858563.898168247,-4795733.345919535,228.5634806511127,-31.536805773678903,2765.312273999676,-135.66564974348634,46.577765606797925
2020-03-20T15:53:00Z,LCS 1,01361,-4914759.966747824,-6109390.149054095,-4752999.565427572,231.18471400194025,-31.223467507392755,2908.790407376364,-137.2290534789421,47.39989897355659
2020-03-20T15:54:00Z,LCS 1,01361,-4650962.767128091,-6351240.274979257,-4701419.208158419,233.78497847978238,-30.846784473139692,3046.850177399814,-138.7921879652686,48.22406188737193
2020-03-20T15:55:00Z,LCS 1,01361,-4380673.6150322985,-6583727.873836231,-4641088.673723212,236.36104376227905,-30.408188263364806,3179.234908653423,-140.35773214185207,49.04960306613566
2020-03-20T15:56:00Z,LCS 1,01361,-4104307.1918790042,-6806480.215696555,-4572120.621920411,238.9100253146011,-29.909303155185498,3305.698504921049,-141.9284274966003,49.87586293745687
2020-03-20T15:57:00Z,LCS 1,01361,-3822286.1152784745,-7019138.85139966,-4494643.7609024085,241.42940986359343,-29.351923600509444,3426.0059036854655,-143.5070888253655,50.70216975101465
2020-03-20T15:58:00Z,LCS 1,01361,-3535040.289226623,-7221360.200491037,-4408802.605768206,243.9170711207563,-28.737990845097986,3539.9335100036114,-145.09661547980784,51.52783547969318
2020-03-20T15:59:00Z,LCS 1,01361,-3243006.24636748,-7412816.117542482,-4314757.208043732,246.37127624867168,-28.069569359486557,3647.2696090172976,-146.70000301180417,52.35215147660149
2020-03-20T16:00:00Z,LCS 1,01361,-2946626.483326925,-7593194.435918157,-4212682.856563416,248.79068390752565,-27.3488236975689,3747.8147564306855,-148.32035509448204,53.17438385338038
2020-03-20T16:01:00Z,LCS 1,01361,-2646348.7901212946,-7762199.488082713,-4102769.750317039,251.17433496534233,-26.57799631078725,3841.382146153599,-149.96089556005612,53.993768544156254
2020-03-20T16:02:00Z,LCS 1,01361,-2342625.574647116,-7919552.601580085,-3985222.6438755854,253.52163710547924,-25.75938674591075,3927.7979545164853,-151.62498034023739,54.80950601937694
2020-03-20T16:03:00Z,LCS 1,01361,-2035913.1832550364,-8064992.56984729,-3860260.4660585197,255.83234462464353,-24.89533255037496,4006.901660421863,-153.31610902297976,55.62075561496451
2020-03-20T16:04:00Z,LCS 1,01361,-1726671.2184103061,-8198276.097063083,-3728115.9125516345,258.106534696991,-23.988192107908272,4078.546340884641,-155.03793564591774,56.42662944525594
2020-03-20T16:05:00Z,LCS 1,01361,-1415361.8544377396,-8319178.216268782,-3589035.0132308654,260.3445813012453,-23.040329533938447,4142.598941404372,-156.79427822780318,57.22618587379375
2020-03-20T16:06:00Z,LCS 1,01361,-1102449.1523436974,-8427492.680037117,-3443276.6749918386,262.54712788572124,-22.054101678611396,4198.940520716831,-158.58912638982048,58.01842252509665
2020-03-20T16:07:00Z,LCS 1,01361,-788398.37470316,-8523032.323004242,-3291112.2009280818,264.71505969740815,-21.03184721715725,4247.466469481587,-160.42664623397627,58.80226883427409
2020-03-20T16:08:00Z,LCS 1,01361,-473675.30159008596,-8605629.395621344,-3132824.7867419594,266.84947654056066,-19.97587775343426,4288.086702531204,-162.31118142135549,59.576578151256356
2020-03-20T16:09:00Z,LCS 1,01361,-158745.54852230567,-8675135.86852347,-2968708.99531323,268.9516665693536,-18.88847082235761,4320.725824311376,-164.24724912559822,60.3401194443196
2020-03-20T16:10:00Z,LCS 1,01361,155926.1126182098,-8731423.706956392,-2799070.2103874967,271.02308156692453,-17.7718646493852,4345.323267262429,-166.23952922585954,61.091568685708694
2020-03-20T16:11:00Z,LCS 1,01361,469876.4287398206,-8774385.114745924,-2624224.070384292,273.06531402543754,-16.628254508677482,4361.833402872086,-168.29284475282336,61.82950005300512
2020-03-20T16:12:00Z,LCS 1,01361,782644.33583342,-8803932.74733872,-2444495.8833592185,275.08007622200716,-15.459790514104268,4370.225625218824,-170.41213122276153,62.552377146188945
2020-03-20T16:13:00Z,LCS 1,01361,1093771.6234768871,-8819999.893489243,-2260220.0241875085,277.06918138471144,-14.26857667706508,4370.484406858683,-172.60239211159274,63.258544504800824
2020-03-20T16:14:00Z,LCS 1,01361,1402803.592642744,-8822540.62521368,-2071739.3150683404,279.034526961289,-13.056671070346692,4362.609326966107,-174.8686373737389,63.946219814450544
2020-03-20T16:15:00Z,LCS 1,01361,1709289.7059127628,-8811529.915678822,-1879404.3904783158,280.97807993909856,-11.826086946356991,4346.61507162638,-177.21580166244274,64.61348731820989
2020-03-20T16:16:00Z,LCS 1,01361,2012784.2292220076,-8786963.724741727,-1683573.0477298857,282.9018641166165,-10.57879466968821,4322.531406421214,-179.648638851395,65.25829309500992
2020-03-20T16:17:00Z,LCS 1,01361,2312846.8642704394,-8748859.05190405,-1484609.5843169473,284.80794919182165,-9.316724336954293,4290.403121167794,177.8284102821418,65.87844302916463
2020-03-20T16:18:00Z,LCS 1,01361,2609043.3707582857,-8697253.956494406,-1282884.1232526323,286.6984415089245,-8.041768970300645,4250.289947086945,175.21137961527188,66.47160446216623
2020-03-20T16:19:00Z,LCS 1,01361,2900946.177621263,-8632207.544941232,-1078771.9276262713,288.5754762897519,-6.755788184230241,4202.266446441412,172.49696948193088,67.03531267182302
2020-03-20T16:20:00Z,LCS 1,01361,3188134.9824613985,-8553799.925048653,-872652.7056262736,290.44121116760095,-5.4606122379067505,4146.421874880791,169.6827674756623,67.56698343691923
2020-03-20T16:21:00Z,LCS 1,01361,3470197.338388685,-8462132.127238587,-664909.9072927599,292.29782083767014,-4.158046396517183,4082.8600167613477,166.76749376793387,68.06393297946633
2020-03-20T16:22:00Z,LCS 1,01361,3746729.2275120374,-8357325.99277254,-455930.0142790814,294.14749263773564,-2.849875535359996,4011.698993664235,163.75126219098118,68.52340648328641
2020-03-20T16:23:00Z,LCS 1,01361,4017335.6203393913,-8239524.029017787,-246101.82391504085,295.992422874216,-1.5378689289101426,3933.071046564728,160.63584321219236,68.94261611421872
2020-03-20T16:24:00Z,LCS 1,01361,4281631.020369041,-8108889.231874121,-35815.72887504548,297.8348137111569,-0.22378517409254403,3847.1222919430584,157.42490941898015,69.31878896563371
2020-03-20T16:25:00Z,LCS 1,01361,4539239.993179445,-7965604.875528261,174537.0062366895,299.67687044217314,1.0906227976739769,3754.0124522410333,154.1242390773216,69.64922459548198
2020-03-20T16:26:00Z,LCS 1,01361,4789797.679348541,-7809874.269754462,384564.97006484465,301.5207989674037,2.4036026614489443,3653.914561446756,150.74184991935635,69.93136082027256
2020-03-20T16:27:00Z,LCS 1,01361,5032950.290557221,-7641920.485032239,593877.3301226606,303.36880329869035,3.7133976325922124,3547.014645772055,147.2880349588446,70.16284525933989
2020-03-20T16:28:00Z,LCS 1,01361,5268355.588260084,-7461986.045801954,802084.557527338,305.2230829163093,5.018241433010073,3433.511380588636,143.77527611716357,70.34160892276887
2020-03-20T16:29:00Z,LCS 1,01361,5495683.344329962,-7270332.592231784,1008799.1495264125,307.0858297995779,6.316353330843333,3313.6157238595188,140.21802047935253,70.46593711574802
2020-03-20T16:30:00Z,LCS 1,01361,5714615.78311089,-7067240.510920018,1213636.3484923674,308.9592249517292,7.605933297752455,3187.5505268331617,136.63231774608371,70.53453232989433
2020-03-20T16:31:00Z,LCS 1,01361,5924848.004342047,-6853008.535006931,1416214.8560680298,310.8454342368918,8.885157332789765,3055.5501227527857,133.03533421882554,70.54656382112091
2020-03-20T16:32:00Z,LCS 1,01361,6126088.386441313,-6627953.314221989,1616157.541152197,312.7466033443292,10.152173008352026,2917.8598941843957,129.4447755485964,70.50169935130009
2020-03-20T16:33:00Z,LCS 1,01361,6318058.969666672,-6392408.955441529,1813092.1404241004,314.66485169304894,11.405095301839637,2774.7358199004084,125.8782639955511,70.40011606263579
2020-03-20T16:34:00Z,LCS 1,01361,6500495.818702655,-6146726.534381019,2006651.9501172735,316.6022650894188,12.642002786335928,2626.4440020136535,122.35272298559886,70.24248945566357
2020-03-20T16:35:00Z,LCS 1,01361,6673149.364246812,-5891273.579096125,2196476.507767257,318.56088695272933,13.860934264718866,2473.260174226016,118.88382060773247,70.02996161939558
2020-03-20T16:36:00Z,LCS 1,01361,6835784.723202103,-5626433.526014052,2382212.2626737324,320.5427079302482,15.05988594391486,2315.469192190096,115.48551465198874,69.76409183419517
2020-03-20T16:37:00Z,LCS 1,01361,6988181.997110636,-5352605.149264203,2563513.2338359565,322.5496537359436,16.236809259176287,2153.364506708458,112.16972700926713,69.44679410905208
2020-03-20T16:38:00Z,LCS 1,01361,7130136.5484942235,-5070201.964123997,2740041.654141901,324.58357106777385,17.389609471856737,1987.2476209383458,108.9461580566939,69.08026693625926
2020-03-20T16:39:00Z,LCS 1,01361,7261459.254797812,-4779651.605441631,2911468.5996133494,326.6462114894797,18.51614517752299,1817.427532384172,105.82223545978553,68.66692052813428
2020-03-20T16:40:00Z,LCS 1,01361,7381976.739663502,-4481395.181941148,3077474.6025351644,328.7392132065827,19.61422887357205,1644.2201608549803,102.80317924817763,68.20930616972687
2020-03-20T16:41:00Z,LCS 1,01361,7491531.581292615,-4175886.6073602745,3237750.247324245,330.8640807251161,20.681628745741257,1467.9477633256465,99.89215737678458,67.7100512942642
2020-03-20T16:42:00Z,LCS 1,01361,7589982.497686269,-3863591.909411763,3391996.7480228287,333.0221624576743,21.71607183971369,1288.938336769119,97.0905032844387,67.17180270015965
2020-03-20T16:43:00Z,LCS 1,01361,7677204.508584717,-3544988.517602732,3539926.506332576,335.2146264361927,22.71524878589692,1107.525010144338,94.3979682880683,66.59717918034892
2020-03-20T16:44:00Z,LCS 1,01361,7753089.07395879,-3220564.530983737,3681263.6491397754,337.4424344051997,23.67682024064816,924.0454264897853,91.81298564061609,65.98873386220198
2020-03-20T16:45:00Z,LCS 1,01361,7817544.208938175,-2890817.966938187,3815744.5445175124,339.7063147023423,24.598425193845344,738.8411164376885,89.33292836395913,65.34892582540128
2020-03-20T16:46:00Z,LCS 1,01361,7870494.575092503,-2556255.992161053,3943118.2952282233,342.0067344821485,25.477691268867865,552.2568641100079,86.95434843749105,64.68010008467091
2020-03-20T16:47:00Z,LCS 1,01361,7911881.548014181,-2217394.137008752,4063147.2087900806,344.34387199927323,26.31224710499955,364.6400667261332,84.67318984391859,63.9844747649464
2020-03-20T16:48:00Z,LCS 1,01361,7941663.261183399,-1874755.4944360987,4175607.243211794,346.7175898309282,27.09973686262118,176.34008901007473,82.48497196692725,63.26413421073592
2020-03-20T16:49:00Z,LCS 1,01361,7959814.626127462,-1528869.904768955,4280288.427543925,349.1274100739074,27.837836827605717,-12.29238704405725,80.38494279568138,62.52102680738611
2020-03-20T16:50:00Z,LCS 1,01361,7966327.32891893,-1180273.127590049,4376995.256439713,351.57249268566926,28.524274013309817,-200.9060114827007,78.36820338997045,61.756966403377405
2020-03-20T16:51:00Z,LCS 1,01361,7961209.803088849,-829506.0020418689,4465547.057965471,354.0516182349586,29.15684656799581,-389.14942645281553,76.42980625879909,60.973636372527025
2020-03-20T16:52:00Z,LCS 1,01361,7944487.179062511,-477113.59688021615,4545778.333948446,356.56317636774696,29.733445695465562,-576.6719144694507,74.5648308940123,60.17259551723001
