Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T15:26:00Z,CALSPHERE 1,00900,2151643.635153452,6018323.598269132,3648249.252822215,70.32724540027148,29.71822238843857,-6399.360268440098,29.13059735688721,37.61689880949959
2020-03-20T15:27:00Z,CALSPHERE 1,00900,2506996.1512153354,6049239.603500826,3356312.6222407063,67.48933685337197,27.13796416572206,-7511.145635058172,32.64154740055138,37.03517051858279
2020-03-20T15:28:00Z,CALSPHERE 1,00900,2853531.6951494077,6055418.366349982,3052290.7962535825,64.76849429070691,24.51164961700539,-8596.009615113027,36.19671144588022,36.488908812142824
2020-03-20T15:29:00Z,CALSPHERE 1,00900,3189788.3240386415,6036911.680353856,2737273.6299566096,62.148886290898844,21.8460122568819,-9650.02191401925,39.79608407650322,35.98002535993243
2020-03-20T15:30:00Z,CALSPHERE 1,00900,3514340.8791880067,5993872.711563649,2412391.6927426863,59.61595569794695,19.14702781713564,-10669.361039743759,43.43901175974823,35.510325959365474
2020-03-20T15:31:00Z,CALSPHERE 1,00900,3825807.093168111,5926555.246633051,2078812.2149847546,57.15628549954997,16.42004275255346,-11650.328567054123,47.124176117618724,35.081489618200465
2020-03-20T15:32:00Z,CALSPHERE 1,00900,4122853.5465348326,5835312.517143061,1737734.8850598591,54.75744997490188,13.669887215299722,-12589.362981379032,50.849590820524156,34.69504640787022
2020-03-20T15:33:00Z,CALSPHERE 1,00900,4404201.447059607,5720595.603768774,1390387.5119479918,52.407861166578556,10.900974430266952,-13483.053044230677,54.61261464380476,34.35235477879252
2020-03-20T15:34:00Z,CALSPHERE 1,00900,4668632.2048262535,5582951.425841442,1038021.5693817948,50.09661630183693,8.117388620315255,-14328.150623744354,58.4099826563311,34.0545791526977
2020-03-20T15:35:00Z,CALSPHERE 1,00900,4914992.777208503,5423020.323816144,681907.638213789,47.813348851708064,5.322963649935424,-15121.582935692742,62.237856667432155,33.802668696487274
2020-03-20T15:36:00Z,CALSPHERE 1,00900,5142200.758567631,5241533.244096075,323330.76427099603,45.54808401197664,2.5213544818642455,-15860.46414241381,66.09189498064777,33.59733822235759
2020-03-20T15:37:00Z,CALSPHERE 1,00900,5349249.190460519,5039308.537593818,-36414.25048067068,43.291098186444955,-0.2838965632156913,-16542.10625965614,69.96734026624324,33.4390521378447
2020-03-20T15:38:00Z,CALSPHERE 1,00900,5535211.069262441,4817248.385296667,-396027.6051928128,41.032781320014145,-3.089296851899744,-17164.029324086383,73.8591230810466,33.32801228032824
2020-03-20T15:39:00Z,CALSPHERE 1,00900,5699243.529347212,4576334.865953523,-754209.287153013,38.76350051764962,-5.891341966723648,-17723.97077722475,77.76197736772859,33.26415031402385
2020-03-20T15:40:00Z,CALSPHERE 1,00900,5840591.681355055,4317625.68278145,-1109663.86963582,36.47346320676306,-8.68645392906635,-18219.894025017507,81.67056329493604,33.247125152362145
2020-03-20T15:41:00Z,CALSPHERE 1,00900,5958592.086582173,4042249.5678098714,-1461105.3014540887,34.152578116874594,-11.470917316145753,-18649.99613576848,85.57959217402582,33.27632561159825
2020-03-20T15:42:00Z,CALSPHERE 1,00900,6052675.850160726,3751401.3841043017,-1807261.6689924942,31.790312567598882,-14.240811418488542,-19012.71464307327,89.48394798832243,33.35087822508328
2020-03-20T15:43:00Z,CALSPHERE 1,00900,6122371.317435369,3446336.947653855,-2146879.9114983254,29.375545026225026,-16.991936493502926,-19306.733424390666,93.37880032237321,33.469659877377325
2020-03-20T15:44:00Z,CALSPHERE 1,00900,6167306.359790589,3128367.592121302,-2478730.470525674,26.896412724332922,-19.71973205589897,-19530.987630145624,97.25970414882072,33.631314678062324
2020-03-20T15:45:00Z,CALSPHERE 1,00900,6187210.2381131705,2798854.5009735404,-2801611.8546176814,24.34015548215777,-22.419185030433646,-19684.667642631568,101.12268293235381,33.8342743072686
2020-03-20T15:46:00Z,CALSPHERE 1,00900,6181915.034089275,2459202.8326787725,-3114355.100634134,21.69295904072152,-25.084725520231554,-19767.222048535943,104.9642927211275,34.0767809421352
2020-03-20T15:47:00Z,CALSPHERE 1,00900,6151356.641611778,2110855.665705943,-3415828.1135292305,18.939804521220484,-27.71010798719304,-19778.359613372944,108.78166617666106,34.35691182104105
2020-03-20T15:48:00Z,CALSPHERE 1,00900,6095575.312705507,1755287.7909535721,-3704939.8668939215,16.064335634131726,-30.288275919937146,-19718.050250953063,112.57253671184694,34.67260451762738
2020-03-20T15:49:00Z,CALSPHERE 1,00900,6014715.754543145,1393999.3799749403,-3980644.447183382,13.048762612315937,-32.811208769933664,-19586.52498550713,116.33524395595417,35.02168206979621
2020-03-20T15:50:00Z,CALSPHERE 1,00900,5909026.776318857,1028509.5579636684,-4241944.925230285,9.873832319821641,-35.26975136001295,-19384.27490885742,120.06872257401795,35.401877225885016
2020-03-20T15:51:00Z,CALSPHERE 1,00900,5778860.486944754,660349.9108769502,-4487897.03943647,6.518908328015129,-37.653428538984016,-19112.049139614217,123.77247700442841,35.81085521495285
2020-03-20T15:52:00Z,CALSPHERE 1,00900,5624671.046727987,291057.9563351618,-4717612.675894019,2.9622232722495254,-39.95025215633405,-18770.85179588478,127.44654494630069,36.24623460472844
2020-03-20T15:53:00Z,CALSPHERE 1,00900,5447012.978361864,-77829.39196401928,-4930263.131619301,359.1813876216754,-42.14653418344448,-18361.937997465953,131.0914524587601,36.70560596551377
2020-03-20T15:54:00Z,CALSPHERE 1,00900,5246539.044699425,-444782.33665743284,-5125082.148096195,355.1542606192762,-44.226729738256665,-17886.80891772639,134.70816337615065,37.186548200616755
2020-03-20T15:55:00Z,CALSPHERE 1,00900,5023997.702866523,-808284.6565287784,-5301368.703391237,350.8603023377183,-46.173347252922696,-17347.205909591168,138.29802545151418,37.68664252663794
2020-03-20T15:56:00Z,CALSPHERE 1,00900,4780230.14629619,-1166840.0846960454,-5458489.552226965,346.28251506781095,-47.966979354703604,-16745.103733860888,141.86271526977072,38.20348418647683
2020-03-20T15:57:00Z,CALSPHERE 1,00900,4516166.948217546,-1518978.5767001573,-5595881.504568137,341.4100236922472,-49.58652423485054,-16082.702921980992,145.4041835690358,38.7346920533827
2020-03-20T15:58:00Z,CALSPHERE 1,00900,4232824.321988657,-1863262.4407371269,-5713053.43448732,336.24120989055774,-51.00967666314479,-15362.421308695339,148.92460221095524,39.27791633704797
2020-03-20T15:59:00Z,CALSPHERE 1,00900,3931300.0154345413,-2198292.303117238,-5809588.012307974,330.787086081669,-52.21375918250204,-14586.884773385711,152.42631367507252,39.83084463522255
2020-03-20T16:00:00Z,CALSPHERE 1,00900,3612768.857994721,-2522712.8830394633,-5885143.154288428,325.07429441150464,-53.176923660311004,-13758.9172318317,155.91178363511654,40.39120659003876
2020-03-20T16:01:00Z,CALSPHERE 1,00900,3278477.98103074,-2835218.5518769696,-5939453.185376069,319.1468420028191,-53.87967215093725,-12881.529922782443,159.38355691429422,40.95677741066007
2020-03-20T16:02:00Z,CALSPHERE 1,00900,2929741.733051858,-3134558.6534143393,-5972329.711839208,313.06561592725024,-54.30653179563487,-11957.910036200657,162.8442169143702,41.52538051643069
2020-03-20T16:03:00Z,CALSPHERE 1,00900,2567936.3128927657,-3419542.5628276602,-5983662.201855552,306.9050478488012,-54.44760680966496,-10991.40873212181,166.29634846657396,42.09488954033179
2020-03-20T16:04:00Z,CALSPHERE 1,00900,2194494.1450277376,-3689044.463638007,-5973418.273393943,300.7470555314365,-54.2996795021704,-9985.528600895777,169.74250395558832,42.663229913643534
2020-03-20T16:05:00Z,CALSPHERE 1,00900,1810898.0222008452,-3942007.823407858,-5941643.689967253,294.67332558284465,-53.86659143780509,-8943.91061713826,173.18517251438058,43.22838023116378
2020-03-20T16:06:00Z,CALSPHERE 1,00900,1418675.0414130182,-4177449.5505552907,-5888462.066046442,288.7576492383124,-53.158804822245635,-7870.320640901104,176.62675206976039,43.78837357341257
2020-03-20T16:07:00Z,CALSPHERE 1,00900,1019390.3600194419,-4394463.8163323505,-5814074.285105337,283.06000150669695,-52.1922575211066,-6768.635520583019,-179.93047597087323,44.3412989388263
2020-03-20T16:08:00Z,CALSPHERE 1,00900,614640.7992628557,-4592225.527734067,-5718757.634406518,277.62337673562155,-50.98678844688018,-5642.828852723353,-176.48436956902805,44.88530291544771
2020-03-20T16:09:00Z,CALSPHERE 1,00900,206048.32298791548,-4769993.4388692165,-5602864.6617331365,272.47345507956385,-49.56446143266385,-4496.956454293802,-173.03294657083447,45.418591698228965
2020-03-20T16:10:00Z,CALSPHERE 1,00900,-204746.58043511538,-4927112.890111049,-5466821.760316221,267.62043824631337,-47.94805878369803,-3335.141603130847,-169.5744029619931,45.939433534709394
2020-03-20T16:11:00Z,CALSPHERE 1,00900,-616091.584800242,-5063018.1661485275,-5311127.489199536,263.06209260095034,-46.159902027183904,-2161.560102232732,-166.1071288737102,46.44616165834361
2020-03-20T16:12:00Z,CALSPHERE 1,00900,-1026329.2531837509,-5177234.465869616,-5136350.637218557,258.78712312471123,-44.22104430325221,-980.4252231251448,-162.62972229058423,46.93717774495525
2020-03-20T16:13:00Z,CALSPHERE 1,00900,-1433803.7774372532,-5269379.478814969,-4943128.039638951,254.77828163267844,-42.15080012243101,204.0274168830365,-159.1410003555549,47.410955903508864
2020-03-20T16:14:00Z,CALSPHERE 1,00900,-1836867.7022282009,-5339164.564722501,-4732162.157317895,251.01491091631493,-39.9665402423896,1387.5549895847216,-155.64000812067798,47.86604718753287
2020-03-20T16:15:00Z,CALSPHERE 1,00900,-2233888.6061825063,-5386395.534452798,-4504218.428991938,247.47485000378921,-37.68367240349495,2565.9225497720763,-152.12602455893753,48.30108458827027
2020-03-20T16:16:00Z,CALSPHERE 1,00900,-2623255.7131488835,-5410973.032312482,-4260122.407980502,244.13575541215303,-35.315738852933556,3734.9180361600593,-148.5985656355225,48.71478844521448
2020-03-20T16:17:00Z,CALSPHERE 1,00900,-3003386.4071888933,-5412892.521483321,-4000756.6952085677,240.97594827846194,-32.87457803559813,4890.367128573358,-145.05738423936913,49.10597218469411
2020-03-20T16:18:00Z,CALSPHERE 1,00900,-3372732.625570203,-5392243.875905179,-3727057.681006842,237.97490602301085,-30.370514101529725,6028.147911962122,-141.50246679937837,49.473548273332085
2020-03-20T16:19:00Z,CALSPHERE 1,00900,-3729787.104814927,-5349210.583548893,-3440012.108629481,235.11350317847837,-27.812551184589374,7144.205299386755,-137.93402645510446,49.81653425152268
2020-03-20T16:20:00Z,CALSPHERE 1,00900,-4073089.4556954736,-5284068.567541864,-3140653.472859704,232.37408421699718,-25.20855914353972,8234.56516756583,-134.35249271847871,50.13405869362492
2020-03-20T16:21:00Z,CALSPHERE 1,00900,-4401232.044002384,-5197184.633071837,-2830058.267431687,229.74042951934408,-22.56544404304407,9295.348160400987,-130.75849764877282,50.425366927579745
2020-03-20T16:22:00Z,CALSPHERE 1,00900,-4712865.654894258,-5089014.54938974,-2509342.095304348,227.1976573463069,-19.88930082587978,10322.783117505722,-127.15285866398267,50.68982633825726
2020-03-20T16:23:00Z,CALSPHERE 1,00900,-5006704.919693171,-4960100.777556496,-2179655.656067916,224.7320905741796,-17.185548107269017,11313.220086654648,-123.53655822259432,50.9269310770261
2020-03-20T16:24:00Z,CALSPHERE 1,00900,-5281533.485095053,-4811069.855827225,-1842180.6249549096,222.3311066845502,-14.459046384932897,12263.142880853266,-119.91072072376373,51.13630600552355
2020-03-20T16:25:00Z,CALSPHERE 1,00900,-5536208.905910061,-4642629.455743195,-1498125.438072047,219.98298230614813,-11.714201623532853,13169.181142700836,-116.27658708397439,51.317709714706155
2020-03-20T16:26:00Z,CALSPHERE 1,00900,-5769667.243641829,-4455565.123099139,-1148720.9985570412,217.67673872037952,-8.95505642497732,14028.121880503371,-112.63548754642285,51.47103648082529
2020-03-20T16:27:00Z,CALSPHERE 1,00900,-5980927.354436129,-4250736.718975452,-795216.3184147107,215.40199150519518,-6.18537102246823,14836.92044269666,-108.98881335869599,51.596317047297845
2020-03-20T16:28:00Z,CALSPHERE 1,00900,-6169094.851180938,-4029074.5769714513,-438874.11078926554,213.14880539659575,-3.408696252384444,15592.710898915306,-105.33798800853889,51.69371815435784
2020-03-20T16:29:00Z,CALSPHERE 1,00900,-6333365.725817812,-3791575.3936414146,-80966.34739195304,210.90755412407995,-0.6284405347311324,16292.815798124298,-101.68443873227571,51.76354077521131
2020-03-20T16:30:00Z,CALSPHERE 1,00900,-6473029.6192142265,-3539297.8699328676,277230.20426312013,208.66878416899002,2.152067228649196,16934.75527614169,-98.02956900365416,51.80621705622343
2020-03-20T16:31:00Z,CALSPHERE 1,00900,-6587472.727259969,-3273358.1221390488,634438.4492795595,206.4230809323863,4.929517025499059,17516.25548681803,-94.3747326723915,51.82230599729942
2020-03-20T16:32:00Z,CALSPHERE 1,00900,-6676180.333164233,-2994924.8815316455,989385.425041366,204.1609355770868,7.700557620577841,18035.25633319374,-90.72121035445252,51.812487944942376
2020-03-20T16:33:00Z,CALSPHERE 1,00900,-6738738.95726303,-2705214.5024051173,1340806.7378864978,201.87261077257648,10.461735221798827,18489.918476750143,-87.07018858407353,51.777558002573954
2020-03-20T16:34:00Z,CALSPHERE 1,00900,-6774838.116974274,-2405485.7987769786,1687450.9627390085,199.54800371105176,13.20942916011571,18878.629605033435,-83.42274212750934,51.71841848898865
2020-03-20T16:35:00Z,CALSPHERE 1,00900,-6784271.690876115,-2097034.7304175522,2028083.99187331,197.17650510796688,15.939782750471142,19200.009939700365,-79.7798197369994,51.636070595170196
2020-03-20T16:36:00Z,CALSPHERE 1,00900,-6766938.88221801,-1781188.9592580702,2361493.3192177084,194.74685352717296,18.648627401945667,19452.916969150305,-76.14223349828752,51.53160540157393
2020-03-20T16:37:00Z,CALSPHERE 1,00900,-6722844.778509822,-1459302.2975291964,2686492.246867908,192.24698541061,21.3313979321536,19636.449391761795,-72.51065180291761,51.40619442231903
2020-03-20T16:38:00Z,CALSPHERE 1,00900,-6652100.505167767,-1132749.069225372,3001924.0007587057,189.663882849832,23.983036944877973,19749.950257813558,-68.88559586369315,51.261079840019335
2020-03-20T16:39:00Z,CALSPHERE 1,00900,-6554922.9725249745,-802918.4066691764,3306665.742744989,186.98342371036736,26.59788610440923,19793.009300112724,-65.26743959277655,51.09756458609337
2020-03-20T16:40:00Z,CALSPHERE 1,00900,-6431634.21684132,-471208.50407528784,3599632.4666550825,184.19024262875692,29.169562273735853,19765.46444538422,-61.656412580301584,50.91700240751146
2020-03-20T16:41:00Z,CALSPHERE 1,00900,-6282660.337266076,-139020.85006564623,3879780.7662225654,181.26761720280447,31.69081692000822,19667.402500497177,-58.05260584851701,50.72078804340012
2020-03-20T16:42:00Z,CALSPHERE 1,00900,-6108530.032026782,192245.53889429988,4146112.4631429636,178.1974020753805,34.153378152462956,19499.159009682946,-54.45598001301941,50.51034761516269
2020-03-20T16:43:00Z,CALSPHERE 1,00900,-5909872.738420147,521199.8622431974,4397678.083889583,174.96004530954815,36.54777657973858,19261.317280950025,-50.866375456978496,50.28712931308678
2020-03-20T16:44:00Z,CALSPHERE 1,00900,-5687416.382491934,846465.2344510169,4633580.174293597,171.53473703161188,38.86315932842417,18954.706582076848,-47.28352411533416,50.05259444204319
2020-03-20T16:45:00Z,CALSPHERE 1,00900,-5441984.745576886,1166684.3179107525,4852976.441319411,167.89975965378392,41.087101673837616,18580.39950865507,-43.70706247037293,49.8082088697891
2020-03-20T16:46:00Z,CALSPHERE 1,00900,-5174494.456167257,1480524.868187671,5055082.71187783,164.03313028549545,43.20543350539816,18139.70852894988,-40.13654537599034,49.5554349043729
2020-03-20T16:47:00Z,CALSPHERE 1,00900,-4885951.616843915,1786685.1705181426,5239175.698981906,159.91364410295034,45.20210887512792,17634.181712525897,-36.57146035168214,49.29572361269442
2020-03-20T16:48:00Z,CALSPHERE 1,00900,-4577448.077275324,2083899.3467820424,5404595.566012642,155.522431832819,47.059161159484646,17065.597651873715,-33.01124201695,49.0305075807276
2020-03-20T16:49:00Z,CALSPHERE 1,00900,-4250157.36553998,2370942.512576906,5550748.28035819,150.8451168856728,48.756802438644215,16435.959588680416,-29.455286369620882,48.7611941073277
2020-03-20T16:50:00Z,CALSPHERE 1,00900,-3905330.291259725,2646635.7644848865,5677107.748210358,145.87457270604017,50.2737393610506,15747.488758706488,-25.90296464583459,48.48915881786445
2020-03-20T16:51:00Z,CALSPHERE 1,00900,-3544290.2352591623,2909850.9781363257,5783217.72284161,140.61411372179586,51.58778083734766,15002.616971681826,-22.353636533874358,48.21573968092676
2020-03-20T16:52:00Z,CALSPHERE 1,00900,-3168428.141650943,3159515.3982677073,5868693.479262468,135.08069955726336,52.676793347330396,14203.978445143439,-18.80666254723243,47.94223141069941
2020-03-20T16:53:00Z,CALSPHERE 1,00900,-2779197.229437045,3394616.0026027,5933223.24875218,129.3074404513808,53.52000519254121,13354.400913550518,-15.26141539429118,47.66988023897858
2020-03-20T16:54:00Z,CALSPHERE 1,00900,-2378107.4418479432,3614203.6221056413,5976569.4073891565,123.34449001435,54.09956825553372,12456.89603668917,-11.717290211868677,47.399879043694796
2020-03-20T16:55:00Z,CALSPHERE 1,00900,-1966719.6527642831,3817396.800922584,5998569.413363247,117.25748599306152,54.40217229136635,11514.649133812636,-8.173713558194011,47.13336282486688
2020-03-20T16:56:00Z,CALSPHERE 1,00900,-1546639.6506449324,4003385.3801637976,5999136.488542293,111.12318888530177,54.42041659486467,10531.008272616193,-4.630151087504975,46.87140452365523
2020-03-20T16:57:00Z,CALSPHERE 1,00900,-1119511.9214123068,4171433.790590524,5978260.040487051,105.02280354366651,54.15363324419646,9509.472744724713,-1.0861138536760648,46.6150111852173
2020-03-20T16:58:00Z,CALSPHERE 1,00900,-687013.2527461667,4320884.040233053,5936005.821860036,99.03430806469416,53.607957137081556,8453.680961911567,2.4588367853391224,46.36512047102863
