Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T14:28:00Z,SURCAL 150B,02909,-2380916.370285185,-3899453.5353506943,5391885.4856761545,238.59272381486687,49.72343199732968,1300.149793529883,-56.342610561352,73.48345059111432
2020-03-20T14:29:00Z,SURCAL 150B,02909,-2036930.8904448147,-3758504.396236767,5627621.758051039,241.54441047684122,52.778166945127424,1203.9225958855823,-50.34087483434282,74.26188600992683
2020-03-20T14:30:00Z,SURCAL 150B,02909,-1683419.8077241583,-3605404.463635438,5840487.678401947,244.97139260000273,55.733891211099,1102.8003622014076,-43.84882162754395,74.8991880398703
2020-03-20T14:31:00Z,SURCAL 150B,02909,-1321709.4447701767,-3440849.9259781125,6029617.1533752475,248.9870712742818,58.56211747300463,997.1936934906989,-36.91777704326854,75.37695845282305
2020-03-20T14:32:00Z,SURCAL 150B,02909,-953165.6482282218,-3265571.555456398,6194240.440715278,253.72835938284194,61.22470766473063,887.5314573310316,-29.64602249211731,75.67933752604377
2020-03-20T14:33:00Z,SURCAL 150B,02909,-579188.5652703021,-3080331.4412422515,6333687.291016647,259.3511226912779,63.670876268318565,774.2590527134016,-22.17606207103882,75.79529085635335
2020-03-20T14:34:00Z,SURCAL 150B,02909,-201207.2506328076,-2885919.641958639,6447389.687370912,266.01177352439913,65.83436466422339,657.83660699334,-14.679265962752904,75.72050360101467
2020-03-20T14:35:00Z,SURCAL 150B,02909,179325.87488516513,-2683150.7721420038,6534884.171535512,273.8236235448264,67.63259712577923,538.737112192437,-7.330694525354515,75.45820148520791
2020-03-20T14:36:00Z,SURCAL 150B,02909,560940.6927505936,-2472860.5375314923,6595813.746897576,282.7806222456667,68.97132479538287,417.44450803194195,-0.28258272036295273,75.01856640271792
2020-03-20T14:37:00Z,SURCAL 150B,02909,942155.1594621673,-2255902.234049695,6629929.350194565,292.6673699795123,69.75890610023255,294.45171945076436,6.354199585416649,74.41698413065907
2020-03-20T14:38:00Z,SURCAL 150B,02909,1321481.1607760973,-2033143.225304175,6637090.885681139,303.02264054246825,69.93017471069128,170.25866808462888,12.516160803626336,73.67177182915334
2020-03-20T14:39:00Z,SURCAL 150B,02909,1697430.4239151597,-1805461.4133441257,6617267.81718864,313.2335285435811,69.46961212297292,45.37018776126206,18.18235083117564,72.8020554228733
2020-03-20T14:40:00Z,SURCAL 150B,02909,2068520.463881864,-1573741.717247371,6570539.315305985,322.7359234635574,68.41762568561444,-79.70593146234751,23.363732527134776,71.82619866456587
2020-03-20T14:41:00Z,SURCAL 150B,02909,2433280.539690142,-1338872.5738942632,6497093.958709794,331.1789339021452,66.85479024748248,-204.46107922308147,28.09159654486904,70.76087225978233
2020-03-20T14:42:00Z,SURCAL 150B,02909,2790257.5961245373,-1101742.4750059545,6397228.990480415,338.4532503167205,64.87639585967237,-328.3878529826179,32.40786143256966,69.62065320868697
2020-03-20T14:43:00Z,SURCAL 150B,02909,3138022.166528575,-863236.5541904427,6271349.132052847,344.61898812305253,62.57241319941051,-450.98219935875386,36.35817493178128,68.4179802026202
2020-03-20T14:44:00Z,SURCAL 150B,02909,3475174.2121253377,-624233.2373461279,6119964.959258266,349.8167582898607,60.018049874022104,-571.7453634189442,39.98759943047875,67.16330830321583
2020-03-20T14:45:00Z,SURCAL 150B,02909,3800348.8734748736,-385600.96932772244,5943690.846706889,354.20633305562654,57.27216275429976,-690.1859822385013,43.3382465816236,65.86535177698258
2020-03-20T14:46:00Z,SURCAL 150B,02909,4112222.1098796693,-148195.02928417595,5743242.48853899,357.9360850215292,54.379338320232925,-805.8220749450848,46.448211380089894,64.5313478850803
2020-03-20T14:47:00Z,SURCAL 150B,02909,4409516.202865707,87145.55346991122,5519434.005317808,1.1321928023752996,51.37293319581672,-918.1830089334399,49.351294520220655,63.16730644552052
2020-03-20T14:48:00Z,SURCAL 150B,02909,4691005.1002825145,319600.97177808755,5273174.648552236,3.8975724787523345,48.27788554523728,-1026.811420851387,52.077160987286646,61.77823001577248
2020-03-20T14:49:00Z,SURCAL 150B,02909,4955519.5780883115,548373.4905236354,5005465.116008778,6.3146097414766595,45.112954239469865,-1131.2650843635201,54.65171250673527,60.36830071756488
2020-03-20T14:50:00Z,SURCAL 150B,02909,5201952.1975136185,772690.1641083925,4717393.492592298,8.448852829072584,41.8923911241528,-1231.1187170809135,57.0975426875406,58.94103527903205
2020-03-20T14:51:00Z,SURCAL 150B,02909,5429262.036020829,991805.4122775099,4410130.8331418345,10.35251328962371,38.62715523235818,-1325.9657190321013,59.43440263242352,57.499412195611825
2020-03-20T14:52:00Z,SURCAL 150B,02909,5636479.171304294,1205003.445783441,4084926.404987352,12.067409978907179,35.325785689509885,-1415.419835560955,61.67964070412472,56.04597553712708
2020-03-20T14:53:00Z,SURCAL 150B,02909,5822708.898496151,1411600.53415632,3743102.609544127,13.627317733551418,31.995029263118614,-1499.1167376739904,63.84860099788904,54.58291974401406
2020-03-20T14:54:00Z,SURCAL 150B,02909,5987135.661756972,1610947.1086472666,3386049.603574167,15.059796498858113,28.640294130094688,-1576.7155132927,65.95497661496228,53.11215924441896
2020-03-20T14:55:00Z,SURCAL 150B,02909,6129026.6825328395,1802429.6942296182,3015219.642014772,16.387602592139658,25.26598104802193,-1647.900063131936,68.01111984531543,51.635386131659146
2020-03-20T14:56:00Z,SURCAL 150B,02909,6247735.267948126,1985472.6653850912,2632121.165451904,17.62977682745071,21.875727900706362,-1712.3803954329342,70.02831421786374,50.15411858272219
2020-03-20T14:57:00Z,SURCAL 150B,02909,6342703.784069206,2159539.8212495707,2238312.6564037246,18.802487817035846,18.472592779292576,-1769.8938140915707,72.01701449231093,48.66974221884587
2020-03-20T14:58:00Z,SURCAL 150B,02909,6413466.280115945,2324135.776556693,1835396.2895628987,19.919691941295234,15.05919325415437,-1820.2059952020645,73.9870608874974,47.18354622070302
2020-03-20T14:59:00Z,SURCAL 150B,02909,6459650.7511076,2478807.1656839754,1425011.402025001,20.993657207183862,11.637814332222604,-1863.1119475392625,75.94787364706443,45.69675571032167
2020-03-20T15:00:00Z,SURCAL 150B,02909,6480981.027902143,2623143.6579707847,1008827.8103035125,22.035387050925088,8.210494061915565,-1898.436852904968,77.90863370149346,44.2105616912053
2020-03-20T15:01:00Z,SURCAL 150B,02909,6477278.285117148,2756778.783343857,588539.0015867316,23.054971795738275,4.779093338509503,-1926.0367828197777,79.87845483846174,42.72614968805155
2020-03-20T15:02:00Z,SURCAL 150B,02909,6448462.158998246,2879390.568141933,165855.2272344116,24.061889449083413,1.3453548331111926,-1945.7992886612192,81.8665525101155,41.24472814045703
2020-03-20T15:03:00Z,SURCAL 150B,02909,6394551.4689225545,2990701.9818749563,-257503.4730663426,25.06527334396427,-2.089045110238671,-1957.6438623769209,83.88241421090109,39.767557575744206
2020-03-20T15:04:00Z,SURCAL 150B,02909,6315664.537880098,3090481.1964837643,-679814.2877643767,26.074161424670397,-5.522448440263385,-1961.5222661215812,85.93597624634872,38.295981611779865
2020-03-20T15:05:00Z,SURCAL 150B,02909,6212019.108959441,3178541.66047676,-1099358.6616287667,27.09774049459721,-8.953168420791888,-1957.4187308568507,88.03781164627513,36.83146092089106
2020-03-20T15:06:00Z,SURCAL 150B,02909,6083931.8565685395,3254741.991104583,-1514429.3066975074,28.145598338968647,-12.37944100172276,-1945.3500188533217,90.19933388358683,35.37561142201105
2020-03-20T15:07:00Z,SURCAL 150B,02909,5931817.492835849,3318985.688496385,-1923337.167107678,29.22799726889139,-15.79937167688473,-1925.36535521131,92.43302081601625,33.93024816168108
2020-03-20T15:08:00Z,SURCAL 150B,02909,5756187.471357677,3371220.6764093963,-2324418.309111641,30.356184367051252,-19.21087454125911,-1897.5462249927223,94.75266265860918,32.49743659597138
2020-03-20T15:09:00Z,SURCAL 150B,02909,5557648.29217349,3411438.6749390713,-2716040.707903327,31.542756716690985,-22.61159950595678,-1862.0060382243246,97.17363646342307,31.07955328933005
2020-03-20T15:10:00Z,SURCAL 150B,02909,5336899.413555371,3439674.4111978766,-3096610.9033115148,32.80210444400568,-25.9988424452541,-1818.8896639226004,99.71320694592258,29.67935838488009
2020-03-20T15:11:00Z,SURCAL 150B,02909,5094730.777881941,3456004.6745889764,-3464580.4969771034,34.15096089520662,-29.369431272816062,-1768.3728351555765,102.39084861683078,28.300082529742326
2020-03-20T15:12:00Z,SURCAL 150B,02909,4832019.960525317,3460547.223879364,-3818452.464299868,35.60909819232518,-32.71957832344326,-1710.6614276738837,105.22857558258063,26.945531165968987
2020-03-20T15:13:00Z,SURCAL 150B,02909,4549728.952301078,3453459.5538103795,-4156787.255228296,37.20021825005035,-36.04468557778445,-1645.9906150912866,108.25125084212131,25.62020904309776
2020-03-20T15:14:00Z,SURCAL 150B,02909,4248900.587611385,3434937.5294689382,-4478208.658861465,38.95310427055131,-39.33908366318739,-1574.6239042570814,111.48682324818715,24.329467145008266
2020-03-20T15:15:00Z,SURCAL 150B,02909,3930654.631940583,3405213.8970818706,-4781409.407832883,40.90311486649587,-42.59567742426399,-1496.8520547840744,114.9664033721935,23.07967238741844
2020-03-20T15:16:00Z,SURCAL 150B,02909,3596183.543836768,3364556.6802838226,-5065156.499546793,43.094118427975125,-45.80545917607394,-1412.9918873952702,118.72403488143182,21.878396518992332
2020-03-20T15:17:00Z,SURCAL 150B,02909,3246747.92792036,3313267.47124541,-5328296.212537439,45.58096791468747,-48.95683443565814,-1323.3849859498441,122.79594333148106,20.734613289274677
2020-03-20T15:18:00Z,SURCAL 150B,02909,2883671.696802715,3251679.6263341433,-5569758.79750577,48.4325774869243,-52.03468343327603,-1228.3962987111881,127.2189549664594,19.658880375914748
2020-03-20T15:19:00Z,SURCAL 150B,02909,2508336.9610592043,3180156.3762127357,-5788562.823961468,51.7355157564574,-55.019057069437594,-1128.412644612603,132.02769902911956,18.663463139125355
2020-03-20T15:20:00Z,SURCAL 150B,02909,2122178.6675855434,3099088.860457935,-5983819.164845597,55.59763075207513,-57.88338831955546,-1023.8411308126524,137.25020022193397,17.762330934250343
2020-03-20T15:21:00Z,SURCAL 150B,02909,1726679.007759503,3008894.0969102387,-6154734.603029159,60.150280975963916,-60.59212096473275,-915.1074880883098,142.90164882771873,16.970928127152632
2020-03-20T15:22:00Z,SURCAL 150B,02909,1323361.617837376,2910012.896037337,-6300615.045165308,65.54579062202994,-63.097797990827104,-802.6543310256675,148.97665959694154,16.305605119252704
2020-03-20T15:23:00Z,SURCAL 150B,02909,913785.5949203676,2802907.730615688,-6420868.33001404,71.9433354201792,-65.33808482457587,-686.9393501915038,155.44129137389504,15.782615902547604
2020-03-20T15:24:00Z,SURCAL 150B,02909,499539.3526370686,2688060.5710044,-6515006.6200466,79.47245549416634,-67.23419320250775,-568.4334437903017,162.22730660456162,15.416679492759812
2020-03-20T15:25:00Z,SURCAL 150B,02909,82234.34139411536,2565970.6962045194,-6582648.366868505,88.1644106042415,-68.69380069480229,-447.6187965031713,169.2318959810956,15.219272886940331
2020-03-20T15:26:00Z,SURCAL 150B,02909,-336501.3413510858,2437152.4907679344,-6623519.842764913,97.86121192815466,-69.62273818324488,-324.98691347334534,176.32532032946366,15.197020984638982
2020-03-20T15:27:00Z,SURCAL 150B,02909,-755029.4248494128,2302133.2374428166,-6637456.232464231,108.15791128240315,-69.94705534071515,-201.03663109336048,-176.63385762006348,15.350651389658083
2020-03-20T15:28:00Z,SURCAL 150B,02909,-1171707.996520116,2161450.9152201833,-6624402.281026079,118.46182316788017,-69.63786388841808,-76.27202239818871,-169.77989256055665,15.674870971603752
2020-03-20T15:29:00Z,SURCAL 150B,02909,-1584898.064508652,2015652.0121805987,-6584412.495581254,128.17781000291976,-68.7228670677959,48.799547055736184,-163.2232400357347,16.15920884079037
2020-03-20T15:30:00Z,SURCAL 150B,02909,-1992970.1245769318,1865289.3622331242,-6517650.900476226,136.89538834061145,-67.2752978524243,173.66956292372197,-157.04087746808594,16.78953119510942
2020-03-20T15:31:00Z,SURCAL 150B,02909,-2394310.7045124006,1710920.0144927104,-6424390.347195264,144.4512622502358,-65.38918400720628,297.8303882367909,-151.2747862724848,17.54976498112535
2020-03-20T15:32:00Z,SURCAL 150B,02909,-2787328.8593037413,1553103.1436607903,-6305011.38224204,150.8733931223858,-63.15708890791881,420.7773946886882,-145.9366520221526,18.423425422725813
2020-03-20T15:33:00Z,SURCAL 150B,02909,-3170462.5905034197,1392398.0093588824,-6160000.677952703,156.28996657775227,-60.658184197771746,542.0109192794189,-141.01556832217656,19.394730130965826
2020-03-20T15:34:00Z,SURCAL 150B,02909,-3542185.163481907,1229361.9719194465,-5989949.032975655,160.85999605109026,-57.955180885258386,661.0383454179391,-136.48600016951184,20.449267454880726
2020-03-20T15:35:00Z,SURCAL 150B,02909,-3901011.2966689034,1064548.5716647813,-5795548.950883742,164.7361816922171,-55.09584659928772,777.3760893130675,-132.31444352884975,21.57429783638321
2020-03-20T15:36:00Z,SURCAL 150B,02909,-4245503.197372591,898505.6782091658,-5577591.807075944,168.05041737859224,-52.11597356692745,890.5515599744394,-128.46427406925167,22.7588024730629
2020-03-20T15:37:00Z,SURCAL 150B,02909,-4574276.41937208,731773.7157991733,-5336964.615768813,170.91107275833454,-49.04230065603633,1000.1050736131147,-124.89890659180412,23.9933831781847
2020-03-20T15:38:00Z,SURCAL 150B,02909,-4886005.5181782,564883.9701713903,-5074646.410470258,173.4051627972377,-45.894899131114215,1105.5917147723958,-121.58363711472596,25.270089845095924
2020-03-20T15:39:00Z,SURCAL 150B,02909,-5179429.480657037,398356.9818567885,-4791704.252862243,175.60196184566053,-42.688974172367196,1206.5831367019564,-118.48656596916368,26.582224315674978
2020-03-20T15:40:00Z,SURCAL 150B,02909,-5453356.906606847,232701.0302965322,-4489288.886486698,177.55660527131772,-39.43617895249325,1302.6692938944325,-115.57893130489386,27.924148218863166
2020-03-20T15:41:00Z,SURCAL 150B,02909,-5706670.920860721,68410.71256420156,-4168630.053030422,179.31317971339178,-36.14556047163044,1393.4600997827947,-112.83509221627438,29.29110822042813
2020-03-20T15:42:00Z,SURCAL 150B,02909,-5938333.795558918,-94034.3800860336,-3831031.490329561,180.9072111858207,-32.82423906942204,1478.5870030662045,-110.23232140208351,30.67908365363712
2020-03-20T15:43:00Z,SURCAL 150B,02909,-6147391.263386547,-254170.88520440785,-3477865.632460852,182.36761065358806,-29.47789888102111,1557.704476418905,-107.75050776469111,32.08465687835286
2020-03-20T15:44:00Z,SURCAL 150B,02909,-6332976.503800582,-411552.78959906334,-3110568.0334506836,183.7181769944896,-26.111144889120414,1630.4914116682485,-105.37182847043901,33.50490447115871
2020-03-20T15:45:00Z,SURCAL 150B,02909,-6494313.785571058,-565752.4457645135,-2730631.5372090004,184.9787552263943,-22.727765784403243,1696.6524159321561,-103.08042349457412,34.93730646430066
2020-03-20T15:46:00Z,SURCAL 150B,02909,-6630721.75032888,-716361.4833576647,-2339600.2172799683,186.16613254183392,-19.330930068458727,1755.9190036142245,-100.86208924086067,36.379670687282015
2020-03-20T15:47:00Z,SURCAL 150B,02909,-6741616.323240651,-862991.615348456,-1939063.1108931822,187.2947375347847,-15.923334622328296,1808.0506795141846,-98.7039980235163,37.83006944595101
2020-03-20T15:48:00Z,SURCAL 150B,02909,-6826513.238415564,-1005275.3390124104,-1530647.7725935336,188.37719300083478,-12.507319309449842,1852.8359088525176,-96.59444458349954,39.2867860909281
2020-03-20T15:49:00Z,SURCAL 150B,02909,-6885030.168183446,-1142866.5324615203,-1116013.6734219166,189.4247607800414,-9.084957308001977,1890.0929703451693,-94.52261774917787,40.748269370738115
2020-03-20T15:50:00Z,SURCAL 150B,02909,-6916888.446961207,-1275440.9479154416,-696845.4722123954,190.44770812366605,-5.6581282225344545,1919.6706889709458,-92.47839379434762,42.21309378189372
2020-03-20T15:51:00Z,SURCAL 150B,02909,-6921914.382041031,-1402696.6034044197,-274846.186061431,191.45561852019156,-2.2285792301325023,1941.4490458173677,-90.45214734011454,43.67992439581445
2020-03-20T15:52:00Z,SURCAL 150B,02909,-6900040.145281635,-1524354.0750614512,148269.71259232477,192.45766532160394,1.202021680754616,1955.3396610403433,-88.43457539217017,45.147484853658256
2020-03-20T15:53:00Z,SURCAL 150B,02909,-6851304.241357607,-1640156.692600311,570783.2445598161,193.46286346923347,4.632037085313371,1961.2861523656175,-86.4165300637148,46.61452737483012
2020-03-20T15:54:00Z,SURCAL 150B,02909,-6775851.54991462,-1749870.6409920717,990977.8902760247,194.48031284634533,8.059813252893077,1959.2643611775711,-84.3888555695928,48.079803725489114
2020-03-20T15:55:00Z,SURCAL 150B,02909,-6673932.940684121,-1853284.9717396093,1407146.546005438,195.51944611138026,11.483632338102177,1949.282450879924,-82.34222511563058,49.54203614257227
2020-03-20T15:56:00Z,SURCAL 150B,02909,-6545904.462323395,-1950211.5275053058,1817598.441971171,196.5902942254497,14.901660850344536,1931.3808747474104,-80.26697331799329,50.999887208163955
2020-03-20T15:57:00Z,SURCAL 150B,02909,-6392226.107459792,-2040484.7841738295,2220665.9946492333,197.70378431559212,18.311891270585807,1905.6322135319933,-78.15291977353283,52.45192761883334
2020-03-20T15:58:00Z,SURCAL 150B,02909,-6213460.158122987,-2123961.614727255,2614711.5657316856,198.87208714972056,21.712073027269756,1872.1408837111667,-75.98917940059016,53.896600693725176
2020-03-20T15:59:00Z,SURCAL 150B,02909,-6010269.117443102,-2200520.9795688465,2998134.1006239858,200.10903558850583,25.09962799057686,1831.0427174326032,-73.76395526216207,55.33218231183875
