Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T14:24:00Z,GSAT0103 (GALILEO-FM3),38857,-18811762.61390721,2389000.7694877433,22740265.560054302,172.7624619565653,50.175656888849105,8921.166489474475,-39.17611670395055,54.07155874885859
2020-03-20T14:25:00Z,GSAT0103 (GALILEO-FM3),38857,-18910391.830730684,2202625.9332925817,22677137.25722189,173.35629569069144,49.985387849058284,8880.958825074136,-39.58663674451601,54.15706855381353
2020-03-20T14:26:00Z,GSAT0103 (GALILEO-FM3),38857,-19007975.708602626,2016129.339146858,22612755.395236548,173.94541489615338,49.79211140864927,8840.259989276528,-39.997945186909774,54.24213773671427
2020-03-20T14:27:00Z,GSAT0103 (GALILEO-FM3),38857,-19104508.8488958,1829521.2958521498,22547123.527880527,174.52981676830558,49.59587187047821,8799.072230841964,-40.41004723281623,54.32676095394058
2020-03-20T14:28:00Z,GSAT0103 (GALILEO-FM3),38857,-19199985.910970267,1642812.1184501257,22480245.27800248,175.10950143871935,49.3967133623807,8757.397825606167,-40.822947952119556,54.41093285392593
2020-03-20T14:29:00Z,GSAT0103 (GALILEO-FM3),38857,-19294401.612468265,1456012.1276549008,22412124.337319173,175.68447186521922,49.19467980975124,8715.239076238126,-41.236652280238864,54.49464807755821
2020-03-20T14:30:00Z,GSAT0103 (GALILEO-FM3),38857,-19387750.72960646,1269131.6492841486,22342764.466213197,176.25473372186752,48.9898149096077,8672.598312277347,-41.6511650154469,54.57790125859947
2020-03-20T14:31:00Z,GSAT0103 (GALILEO-FM3),38857,-19480028.09746557,1082181.0136886444,22272169.49352629,176.8202952892118,48.7821621061203,8629.477889865637,-42.06649081617317,54.66068702412126
2020-03-20T14:32:00Z,GSAT0103 (GALILEO-FM3),38857,-19571228.610275213,895170.5551845655,22200343.3163501,177.381167345073,48.57176456758661,8585.88019169867,-42.482634198284146,54.74299999495692
2020-03-20T14:33:00Z,GSAT0103 (GALILEO-FM3),38857,-19661347.221696917,708110.6114829388,22127289.899812214,177.93736305616187,48.35866516481933,8541.807626862079,-42.899599532354145,54.82483478617185
2020-03-20T14:34:00Z,GSAT0103 (GALILEO-FM3),38857,-19750378.94510337,521011.52311973274,22053013.276858725,178.48889787076007,48.14290645092161,8497.262630708516,-43.31739104092039,54.906186007550744
2020-03-20T14:35:00Z,GSAT0103 (GALILEO-FM3),38857,-19838318.85385413,333883.632886434,21977517.54803336,179.03578941269433,47.924530642417636,8452.24766471237,-43.736012795724534,54.98704826410247
2020-03-20T14:36:00Z,GSAT0103 (GALILEO-FM3),38857,-19925162.081569504,146737.28525737114,21900806.88125163,179.57805737682054,47.70357960169989,8406.765216372907,-44.15546871495027,55.067416156583946
2020-03-20T14:37:00Z,GSAT0103 (GALILEO-FM3),38857,-20010903.82239818,-40417.174176869914,21822885.511573724,180.11572342617754,47.480094820768166,8360.817798994482,-44.57576256043811,55.147284282038896
2020-03-20T14:38:00Z,GSAT0103 (GALILEO-FM3),38857,-20095539.331284717,-227569.39928275533,21743757.740971133,180.64881109101447,47.25411740620775,8314.407951649278,-44.99689793490752,55.22664723435848
2020-03-20T14:39:00Z,GSAT0103 (GALILEO-FM3),38857,-20179063.924231775,-414709.0439531673,21663427.93809108,181.1773456698098,47.02568806538039,8267.538238983601,-45.418878279164346,55.305499604857545
2020-03-20T14:40:00Z,GSAT0103 (GALILEO-FM3),38857,-20261472.978559494,-601825.7626777496,21581900.538016967,181.70135413242733,46.79484709378228,8220.211251042783,-45.84170686930679,55.383835982869655
2020-03-20T14:41:00Z,GSAT0103 (GALILEO-FM3),38857,-20342761.933162253,-788909.2111149468,21499180.04202441,182.2208650255245,46.56163436352762,8172.429603219032,-46.26538681393291,55.46165095636228
2020-03-20T14:42:00Z,GSAT0103 (GALILEO-FM3),38857,-20422926.28876027,-975949.0466599967,21415271.017335363,182.73590838029563,46.326089312923386,8124.19593603164,-46.689921051339454,55.5389391125678
2020-03-20T14:43:00Z,GSAT0103 (GALILEO-FM3),38857,-20501961.60814967,-1162934.9290169924,21330178.09686678,183.24651562265475,46.08825093708381,8075.512914996594,-47.11531234673159,55.615695038635266
2020-03-20T14:44:00Z,GSAT0103 (GALILEO-FM3),38857,-20579863.51644834,-1349856.520769056,21243905.978976488,183.75271948591018,45.848157779549894,8026.383230511099,-47.54156328943307,55.69191332230052
2020-03-20T14:45:00Z,GSAT0103 (GALILEO-FM3),38857,-20656627.70133793,-1536703.487947287,21156459.42720588,184.25455392598755,45.605847924871746,7976.8095976784825,-47.96867629009983,55.76758855257431
2020-03-20T14:46:00Z,GSAT0103 (GALILEO-FM3),38857,-20732249.91330387,-1723465.500603091,21067843.270017445,184.75205403925642,45.36135899210587,7926.794756155461,-48.396653577950374,55.84271532045085
2020-03-20T14:47:00Z,GSAT0103 (GALILEO-FM3),38857,-20806725.965869986,-1910132.23337543,20978062.400530953,185.24525598296725,45.11472812919704,7876.34147003293,-48.825497197995425,55.917288219633434
2020-03-20T14:48:00Z,GSAT0103 (GALILEO-FM3),38857,-20880051.735830978,-2096693.3660612125,20887121.776254512,185.7341968983423,44.86599200819353,7825.452527616173,-49.255209008288695,55.99130184728011
2020-03-20T14:49:00Z,GSAT0103 (GALILEO-FM3),38857,-20952223.163481496,-2283138.5841854177,20795026.418812074,186.21891483631924,44.615186821259286,7774.130741365254,-49.685790677192855,56.06475080476896
2020-03-20T14:50:00Z,GSAT0103 (GALILEO-FM3),38857,-21023236.25284099,-2469457.5795692597,20701781.41366819,186.69944868594462,44.362348277446074,7722.378947678953,-50.11724368065975,56.137629698480936
2020-03-20T14:51:00Z,GSAT0103 (GALILEO-FM3),38857,-21093087.07187532,-2655640.05089855,20607391.90984901,187.17583810541464,44.10751160018359,7670.200006719679,-50.549569299532294,56.2099331406023
2020-03-20T14:52:00Z,GSAT0103 (GALILEO-FM3),38857,-21161771.752715666,-2841675.704293838,20511863.11965871,187.64812345575154,43.85071152544736,7617.596802312881,-50.982768616874516,56.28165574994695
2020-03-20T14:53:00Z,GSAT0103 (GALILEO-FM3),38857,-21229286.49187214,-3027554.253875397,20415200.318394817,188.11634573707536,43.59198230057663,7564.572241768241,-51.416842515316134,56.35279215279576
2020-03-20T14:54:00Z,GSAT0103 (GALILEO-FM3),38857,-21295627.550445918,-3213265.4223334678,20317408.844057206,188.58054652746844,43.33135768369199,7511.129255689681,-51.85179167443897,56.4233369837565
2020-03-20T14:55:00Z,GSAT0103 (GALILEO-FM3),38857,-21360791.254336275,-3398798.9414936025,20218494.097055886,189.04076792437297,43.068870943691216,7457.2707978747785,-52.287616568184276,56.49328488664173
2020-03-20T14:56:00Z,GSAT0103 (GALILEO-FM3),38857,-21424773.994444896,-3584144.5528839994,20118461.539914083,189.4970524884986,42.804554860779746,7402.9998450651765,-52.724317462299894,56.562630515365214
2020-03-20T14:57:00Z,GSAT0103 (GALILEO-FM3),38857,-21487572.22687654,-3769292.0083020665,20017316.696968008,189.94944319018995,42.538441727506644,7348.319396864623,-53.16189441182386,56.63136853485781
2020-03-20T14:58:00Z,GSAT0103 (GALILEO-FM3),38857,-21549182.47313547,-3954231.0703784768,19915065.154064298,190.39798335820157,42.270563350276376,7293.232475548983,-53.600347258603456,56.69949362200053
2020-03-20T14:59:00Z,GSAT0103 (GALILEO-FM3),38857,-21609601.320319273,-4138951.513143584,19811712.558252435,190.8427166308414,42.00095105129876,7237.742125872523,-54.03967562886402,56.76700046657689
2020-03-20T15:00:00Z,GSAT0103 (GALILEO-FM3),38857,-21668825.421308313,-4323443.122590968,19707264.61747507,191.28368690941545,41.72963567095469,7181.851414911449,-54.479878930818465,56.833883772242714
2020-03-20T15:01:00Z,GSAT0103 (GALILEO-FM3),38857,-21726851.494951837,-4507695.697241049,19601727.10025458,191.7209383139252,41.456647570545016,7125.563431933522,-54.92095635232762,56.90013825751436
2020-03-20T15:02:00Z,GSAT0103 (GALILEO-FM3),38857,-21783676.326251,-4691699.048705803,19495105.835375253,192.15451514096085,41.18201663539328,7068.8812881708145,-55.36290685861694,56.96575865677461
2020-03-20T15:03:00Z,GSAT0103 (GALILEO-FM3),38857,-21839296.766536962,-4875443.002248704,19387406.71156449,192.58446182371745,40.90577227828498,7011.80811669305,-55.80572919003905,57.03073972129526
2020-03-20T15:04:00Z,GSAT0103 (GALILEO-FM3),38857,-21893709.733646635,-5058917.397348026,19278635.677168373,193.01082289409084,40.62794344320588,6954.347072206438,-56.24942185990454,57.09507622027782
2020-03-20T15:05:00Z,GSAT0103 (GALILEO-FM3),38857,-21946912.212094046,-5242112.088256894,19168798.73982534,193.4336429467766,40.34855860936512,6896.501330882311,-56.69398315236862,57.15876294191051
2020-03-20T15:06:00Z,GSAT0103 (GALILEO-FM3),38857,-21998901.253238365,-5425016.944563817,19057901.966135908,193.85296660531742,40.067645795474675,6838.274090223014,-57.13941112038619,57.22179469444262
2020-03-20T15:07:00Z,GSAT0103 (GALILEO-FM3),38857,-22049673.975448437,-5607621.8517530225,18945951.481328614,194.2688384900345,39.785232564263886,6779.66856880486,-57.5857035837367,57.28416630727429
2020-03-20T15:08:00Z,GSAT0103 (GALILEO-FM3),38857,-22099227.56426263,-5789916.711760227,18832953.468925156,194.68130318776954,39.50134602721533,6720.688006173819,-58.03285812711162,57.34587263206251
2020-03-20T15:09:00Z,GSAT0103 (GALILEO-FM3),38857,-22147559.272546425,-5971891.443532752,18718914.17039898,195.0904052233948,39.21601284948799,6661.335662655532,-58.48087209828998,57.4069085438433
2020-03-20T15:10:00Z,GSAT0103 (GALILEO-FM3),38857,-22194666.42064524,-6153535.983584806,18603839.884833157,195.49618903300777,38.92925925502336,6601.614819139242,-58.929742606382604,57.467268942167976
2020-03-20T15:11:00Z,GSAT0103 (GALILEO-FM3),38857,-22240546.39653401,-6334840.286553589,18487736.96857393,195.89869893876076,38.64111103180767,6541.528776932508,-59.37946652016236,57.52694875225512
2020-03-20T15:12:00Z,GSAT0103 (GALILEO-FM3),38857,-22285196.655963123,-6515794.325754745,18370611.834880896,196.29797912526092,38.35159353727545,6481.080857552588,-59.83004046648062,57.585942926156605
2020-03-20T15:13:00Z,GSAT0103 (GALILEO-FM3),38857,-22328614.722600162,-6696388.0937348185,18252470.95357535,196.6940736174747,38.06073170384244,6420.274402558804,-60.28146082876693,57.64424644393681
2020-03-20T15:14:00Z,GSAT0103 (GALILEO-FM3),38857,-22370798.188168325,-6876611.602824445,18133320.850684296,197.0870262600853,37.76855004454637,6359.112773381174,-60.733723745625205,57.70185431486624
2020-03-20T15:15:00Z,GSAT0103 (GALILEO-FM3),38857,-22411744.712581106,-7056454.885690296,18013168.10808157,197.4768806982404,37.47507265878482,6297.599351108074,-61.18682510952453,57.75876157862716
2020-03-20T15:16:00Z,GSAT0103 (GALILEO-FM3),38857,-22451452.02407303,-7235907.995885423,17892019.3631261,197.86368035963136,37.18032323813693,6235.737536314875,-61.64076056558703,57.814963306531965
2020-03-20T15:17:00Z,GSAT0103 (GALILEO-FM3),38857,-22489917.91932694,-7414961.008399474,17769881.308296446,198.24746843785184,36.88432507225413,6173.5307488664985,-62.09552551048057,57.870454602753256
2020-03-20T15:18:00Z,GSAT0103 (GALILEO-FM3),38857,-22527140.263596855,-7593604.020205079,17646760.690824177,198.6282878769717,36.58710105481403,6110.982427753508,-62.55111509140901,57.92523060556451
2020-03-20T15:19:00Z,GSAT0103 (GALILEO-FM3),38857,-22563116.990828007,-7771827.150807059,17522664.312321372,199.00618135728854,36.288673689515115,6048.096030853689,-63.00752420522172,57.97928648859191
2020-03-20T15:20:00Z,GSAT0103 (GALILEO-FM3),38857,-22597846.103772245,-7949620.542786648,17397599.028407823,199.3811912821862,35.989065096114956,5984.875034805387,-63.46474749762436,58.03261746207586
2020-03-20T15:21:00Z,GSAT0103 (GALILEO-FM3),38857,-22631325.674100235,-8126974.362347162,17271571.74833327,199.75335976606524,35.68829701649127,5921.322934772819,-63.922779362511555,58.08521877414164
2020-03-20T15:22:00Z,GSAT0103 (GALILEO-FM3),38857,-22663553.842509724,-8303878.799857745,17144589.434597183,200.12272862328743,35.38639082072228,5857.443244252354,-64.38161394141568,58.137085712078644
2020-03-20T15:23:00Z,GSAT0103 (GALILEO-FM3),38857,-22694528.818829626,-8480324.070393808,17016659.10256698,200.48933935808464,35.08336751318031,5793.239494878799,-64.84124512307103,58.18821360362696
2020-03-20T15:24:00Z,GSAT0103 (GALILEO-FM3),38857,-22724248.882120937,-8656300.414279256,16887787.82009113,200.85323315539637,34.779247738621876,5728.715236291289,-65.3016665431102,58.238597818272396
2020-03-20T15:25:00Z,GSAT0103 (GALILEO-FM3),38857,-22752712.380773336,-8831798.097625077,16757982.707110902,201.2144508725799,34.47405178827616,5663.8740358278155,-65.76287158388091,58.288233768545794
2020-03-20T15:26:00Z,GSAT0103 (GALILEO-FM3),38857,-22779917.732598275,-9006807.412867712,16627250.935268506,201.57303303195695,34.16779960591925,5598.7194784246385,-66.22485337439566,58.337116911329844
2020-03-20T15:27:00Z,GSAT0103 (GALILEO-FM3),38857,-22805863.42491819,-9181318.679305896,16495599.727512289,201.92901981415275,33.86051079392977,5533.255166389048,-66.68760479041329,58.38524274916968
2020-03-20T15:28:00Z,GSAT0103 (GALILEO-FM3),38857,-22830548.014651634,-9355322.243634868,16363036.35770004,202.2824510521848,33.552204619322225,5467.484719131142,-67.15111845465239,58.43260683158667
2020-03-20T15:29:00Z,GSAT0103 (GALILEO-FM3),38857,-22853970.128395006,-9528808.480480812,16229568.150198244,202.6333662262688,33.2429000197475,5401.4117731153965,-67.61538673714671,58.479204756397465
2020-03-20T15:30:00Z,GSAT0103 (GALILEO-FM3),38857,-22876128.4625001,-9701767.792932505,16095202.479479384,202.98180445929816,32.93261560946082,5335.039981521666,-68.08040175573713,58.525032171032805
2020-03-20T15:31:00Z,GSAT0103 (GALILEO-FM3),38857,-22897021.783147946,-9874190.613071898,15959946.769716162,203.3278045129648,32.621369685249526,5268.373014092445,-68.54615537670718,58.57008477385905
2020-03-20T15:32:00Z,GSAT0103 (GALILEO-FM3),38857,-22916648.926418956,-10046067.402504167,15823808.494372193,203.67140478448806,32.309180232315676,5201.414556927979,-69.0126392155658,58.61435831550001
2020-03-20T15:33:00Z,GSAT0103 (GALILEO-FM3),38857,-22935008.798358865,-10217388.652883325,15686795.175792087,204.01264330391095,31.99606493011628,5134.168312314898,-69.47984463796938,58.657848600157976
2020-03-20T15:34:00Z,GSAT0103 (GALILEO-FM3),38857,-22952100.37504114,-10388144.886439275,15548914.384786487,204.35155773194347,31.68204115814764,5066.637998457998,-69.9477627608003,58.70055148693315
2020-03-20T15:35:00Z,GSAT0103 (GALILEO-FM3),38857,-22967922.702625446,-10558326.656501926,15410173.740215385,204.6881853583146,31.36712600167798,4998.827349342406,-70.41638445339282,58.742462891141585
2020-03-20T15:36:00Z,GSAT0103 (GALILEO-FM3),38857,-22982474.897412155,-10727924.548022807,15270580.908569431,205.02256310060392,31.051336257425156,4930.740114465356,-70.8857003389087,58.78357878562818
2020-03-20T15:37:00Z,GSAT0103 (GALILEO-FM3),38857,-22995756.14589311,-10896929.178096656,15130143.603547236,205.35472750353097,30.734688439172146,4862.380058676004,-71.35570079587133,58.82389520207717
2020-03-20T15:38:00Z,GSAT0103 (GALILEO-FM3),38857,-23007765.70479855,-11065331.196480425,14988869.58563073,205.68471473866973,30.417198783322775,4793.750961963087,-71.82637595985244,58.86340823231593
2020-03-20T15:39:00Z,GSAT0103 (GALILEO-FM3),38857,-23018502.901139937,-11233121.28610964,14846766.661658628,206.01256060456367,30.098883254395865,4724.856619197875,-72.29771572531327,58.90211402961258
2020-03-20T15:40:00Z,GSAT0103 (GALILEO-FM3),38857,-23027967.132249203,-11400290.163614534,14703842.684396029,206.33830052722118,29.779757550451286,4655.700839981437,-72.76970974760691,58.94000880996688
2020-03-20T15:41:00Z,GSAT0103 (GALILEO-FM3),38857,-23036157.86581397,-11566828.57983344,14560105.55210225,206.66196956096343,29.459837108451346,4586.287448424846,-73.24234744513701,58.977088853392246
2020-03-20T15:42:00Z,GSAT0103 (GALILEO-FM3),38857,-23043074.63990888,-11732727.320324117,14415563.208096238,206.9836023896045,29.139137109554643,4516.620282925665,-73.71561800167478,59.01335050518814
2020-03-20T15:43:00Z,GSAT0103 (GALILEO-FM3),38857,-23048717.063023157,-11897977.205875397,14270223.640317617,207.30323332794654,28.817672484336782,4446.703195910901,-74.18951036884197,59.04879017720228
2020-03-20T15:44:00Z,GSAT0103 (GALILEO-FM3),38857,-23053084.814084135,-12062569.093012206,14124094.880889338,207.62089632355728,28.495457917950297,4376.5400537364185,-74.6640132687405,59.08340434908126
2020-03-20T15:45:00Z,GSAT0103 (GALILEO-FM3),38857,-23056177.64247704,-12226493.87450388,13977185.005673306,207.93662495882938,28.17250785520396,4306.134736374021,-75.13911519675722,59.11718956950844
2020-03-20T15:46:00Z,GSAT0103 (GALILEO-FM3),38857,-23057995.368060816,-12389742.479867421,13829502.13382625,208.25045245328803,27.848836505576735,4235.491137225181,-75.61480442452019,59.150142457428046
2020-03-20T15:47:00Z,GSAT0103 (GALILEO-FM3),38857,-23058537.8811801,-12552305.875868745,13681054.427353254,208.56241166613475,27.524457848160317,4164.613162931055,-76.09106900301467,59.18225970325487
2020-03-20T15:48:00Z,GSAT0103 (GALILEO-FM3),38857,-23057805.142673284,-12714175.067024838,13531850.090656184,208.87253509901748,27.19938563652381,4093.5047331266105,-76.56789676586763,59.21353807006811
2020-03-20T15:49:00Z,GSAT0103 (GALILEO-FM3),38857,-23055797.1838767,-12875341.09609936,13381897.37008389,209.18085489899627,26.873633403515413,4022.1697802245617,-77.04527533277788,59.24397439478783
2020-03-20T15:50:00Z,GSAT0103 (GALILEO-FM3),38857,-23052514.106624942,-13035795.044599678,13231204.553476866,209.48740286170585,26.54721446598489,3950.612249240279,-77.52319211311473,59.2735655893343
2020-03-20T15:51:00Z,GSAT0103 (GALILEO-FM3),38857,-23047956.083247256,-13195528.03327049,13079779.969710732,209.79221043469155,26.22014192943661,3878.836097508669,-78.00163430967025,59.30230864176761
2020-03-20T15:52:00Z,GSAT0103 (GALILEO-FM3),38857,-23042123.356560092,-13354531.22258496,12927631.988237843,210.095308720907,25.892428692611507,3806.8452945128083,-78.48058892256597,59.3302006174078
