Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T10:56:13Z,TIROS N,11060,942958.5342825012,5641440.606677804,4376766.612209735,80.5108170451807,37.42355128567591,-7216.074196755886,18.145396667337955,39.594294727734564
2020-03-21T10:57:13Z,TIROS N,11060,1036672.3272777064,5348730.069829269,4710469.71153443,79.03112912917011,40.846113800035916,-7145.125366264954,18.171010314623935,41.39106732940576
2020-03-21T10:58:13Z,TIROS N,11060,1123771.1313863571,5034792.974030949,5026085.922449529,77.41775929218912,44.25413329138387,-7046.760550482199,18.175495430353493,43.188336614692304
2020-03-21T10:59:13Z,TIROS N,11060,1203742.1215414426,4700889.668247098,5322404.156588574,75.63706758819889,47.64385691450933,-6921.361052664928,18.157879122820194,44.98606125113605
2020-03-21T11:00:13Z,TIROS N,11060,1276111.1641909927,4348361.201004614,5598287.74699541,73.64464776452739,51.010290241437446,-6769.412234652787,18.116851838107447,46.78418190687904
2020-03-21T11:01:13Z,TIROS N,11060,1340445.3155505683,3978623.789464224,5852678.834360967,71.38072159561521,54.34663350395533,-6591.501577176154,18.050728467040404,48.58261947258288
2020-03-21T11:02:13Z,TIROS N,11060,1396355.109951156,3593162.977284376,6084602.442674553,68.7631535320868,57.64339702938938,-6388.3163419198245,17.957391602745155,50.381273020615424
2020-03-21T11:03:13Z,TIROS N,11060,1443496.6268169486,3193527.5066379765,6293170.228289751,65.67670096945142,60.88697453627723,-6160.640845612623,17.834212922439765,52.180017343107096
2020-03-21T11:04:13Z,TIROS N,11060,1481573.3259446768,2781322.930963214,6477583.887802631,61.956372010308,64.05727817829386,-5909.353358078748,17.677946571311594,53.978699849854976
2020-03-21T11:05:13Z,TIROS N,11060,1510337.641936871,2358204.996123451,6637138.211593401,57.36203451458538,67.1237235890557,-5635.4226376460865,17.484585515917832,55.77713651817446
2020-03-21T11:06:13Z,TIROS N,11060,1529592.3298698564,1925872.8186244431,6771223.771382254,51.54222716833471,70.03832749919401,-5339.904118798673,17.249167619135886,57.57510645466196
2020-03-21T11:07:13Z,TIROS N,11060,1539191.5555463913,1486061.8903251984,6879329.231711572,43.99387184039401,72.7240516602374,-5023.9357682028785,16.965511889933946,59.372344429086425
2020-03-21T11:08:13Z,TIROS N,11060,1539041.7249727447,1040536.9397915361,6961043.276836626,34.0623914054143,75.0570160988156,-4688.733626591973,16.625855700411396,61.16853043157526
2020-03-21T11:09:13Z,TIROS N,11060,1529102.0490210867,591084.6809318201,7016056.146132105,21.134344738726483,76.84825427233092,-4335.587055213749,16.220348576887133,62.96327481585607
2020-03-21T11:10:13Z,TIROS N,11060,1509384.840569043,139506.4799714489,7044160.772742266,5.280620032808036,77.8558421544588,-3965.8537063542753,15.736333700072668,64.7560967985539
2020-03-21T11:11:13Z,TIROS N,11060,1479955.5427479187,-312389.02797502297,7045253.52185105,348.08096750669404,77.88295180708934,-3580.9542388748378,15.157307759523594,66.54639276251811
2020-03-21T11:12:13Z,TIROS N,11060,1440932.488272526,-762793.3413588925,7019334.526586663,332.1043834626914,76.92378656318257,-3182.366800090298,14.46138087533645,68.33338853784431
2020-03-21T11:13:13Z,TIROS N,11060,1392486.391158473,-1209905.4823792109,6966507.621216159,319.013231816436,75.16879438138587,-2771.6212964523584,13.6189372231615,70.11606578680909
2020-03-21T11:14:13Z,TIROS N,11060,1334839.5734530091,-1651939.3437825586,6886979.872908693,308.9397342854314,72.86104143644972,-2350.2934759985656,12.588976917696685,71.89304513477181
2020-03-21T11:15:13Z,TIROS N,11060,1268264.9309050164,-2087130.9615127735,6781060.714949822,301.2853548735827,70.19311235982069,-1919.9988461472094,11.313204397630846,73.66239424169596
2020-03-21T11:16:13Z,TIROS N,11060,1193084.6427716413,-2513745.6829176056,6649160.685864623,295.39014959963333,67.29190292126049,-1482.3864508485422,9.706112521362396,75.42129972772597
2020-03-21T11:17:13Z,TIROS N,11060,1109668.6321995542,-2930085.200820565,6491789.780449339,290.7424526924209,64.23639278408709,-1039.1325314892456,7.637639438175152,77.16547915952424
2020-03-21T11:18:13Z,TIROS N,11060,1018432.7848177477,-3334494.424504971,6309555.420209772,286.98390018363517,61.07572497661456,-591.9340962171555,4.901410982129876,78.8880664596011
2020-03-21T11:19:13Z,TIROS N,11060,919836.9343336718,-3725368.1595076043,6103160.052156459,283.8695841586322,57.84116794528935,-142.5024224538356,1.1537936207063975,80.57735612376405
2020-03-21T11:20:13Z,TIROS N,11060,814382.6250336615,-4101157.5690749227,5873398.386312783,281.2313410686883,54.553215925208754,307.44348251167685,-4.207509298310545,82.21188643764664
2020-03-21T11:21:13Z,TIROS N,11060,702610.6621343219,-4460376.39123129,5621154.283624395,278.95182941272105,51.22571856580888,756.1834380077198,-12.282567833248693,83.74889627438931
2020-03-21T11:22:13Z,TIROS N,11060,585098.461929352,-4801606.886554656,5347397.307254332,276.94750940412615,47.86831088293622,1202.0026388838887,-25.0385886503351,85.09624111470889
2020-03-21T11:23:13Z,TIROS N,11060,462457.2146009386,-5123505.493051186,5053178.95144764,275.15764800796205,44.48787717965506,1643.1981722479686,-45.049104640638596,86.0550457579898
2020-03-21T11:24:13Z,TIROS N,11060,335328.87343167746,-5424808.165852111,4739628.563309028,273.5371784422277,41.08945740605388,2078.0854779537767,-71.31756536263447,86.31022518188925
2020-03-21T11:25:13Z,TIROS N,11060,204382.98494320083,-5704335.380900771,4407948.973903433,272.0519963332441,37.67682403241306,2505.0047288965434,-95.23740782429813,85.7356176086388
2020-03-21T11:26:13Z,TIROS N,11060,70313.3752109065,-5960996.783299016,4059411.8560874187,270.67580523219306,34.25285908400746,2922.327107838355,-111.49478577932945,84.58998749479524
2020-03-21T11:27:13Z,TIROS N,11060,-66165.29174687853,-6193795.462538644,3695352.827413627,269.38796045239127,30.8198067982513,3328.460957892239,-121.71517188872863,83.15441542842296
2020-03-21T11:28:13Z,TIROS N,11060,-204321.06704332703,-6401831.838481707,3317166.3172734007,268.17196662231106,27.379446951927257,3721.857784389518,-128.35026067825788,81.57620652900837
2020-03-21T11:29:13Z,TIROS N,11060,-343408.364496785,-6584307.143603494,2926300.2182291453,267.0144105083579,23.93321643845634,4101.0180866206065,-132.90241396404636,79.92251364475631
2020-03-21T11:30:13Z,TIROS N,11060,-482671.6853326685,-6740526.488733142,2524250.342155225,265.9041883175888,20.4822963986421,4464.496998513117,-136.19124181675517,78.22540456758843
2020-03-21T11:31:13Z,TIROS N,11060,-621349.4023049343,-6869901.501260028,2112554.702420225,264.83193508537283,17.02767602025129,4810.909718236886,-138.67331067516085,76.50149853689415
2020-03-21T11:32:13Z,TIROS N,11060,-758677.5852738209,-6971952.526544615,1692787.6438570656,263.78959434240306,13.570200313357564,5138.936707437038,-140.615820470262,74.7600967703854
2020-03-21T11:33:13Z,TIROS N,11060,-893893.8501035577,-7046310.385053802,1266553.8427117898,262.77008586024124,10.110606778765613,5447.328641781583,-142.18333644515866,73.0067528354177
2020-03-21T11:34:13Z,TIROS N,11060,-1026241.2126486881,-7092717.6795358155,835482.1991252198,261.76704198600737,6.6495543635161,5734.91109538544,-143.48201203976305,71.24496419654679
2020-03-21T11:35:13Z,TIROS N,11060,-1154971.929580971,-7111029.648351343,401219.64497814525,260.7745913734479,3.1876471165998486,6000.588942643255,-144.5831585484402,69.47703300323036
2020-03-21T11:36:13Z,TIROS N,11060,-1279351.3078751715,-7101214.562874942,-34575.10986919717,259.78717431369904,-0.2745456731136747,6243.350462078117,-145.5364147696825,67.70453253442719
2020-03-21T11:37:13Z,TIROS N,11060,-1398661.464910464,-7063353.668670728,-470237.8697761423,258.79937729138476,-3.7364714716167406,6462.271127795801,-146.37743942927372,65.92857412650362
2020-03-21T11:38:13Z,TIROS N,11060,-1512205.0213638975,-6997640.67192468,-904105.2607671637,257.80577639783144,-7.197577473599407,6656.517075305805,-147.1325882791918,64.14996738615716
2020-03-21T11:39:13Z,TIROS N,11060,-1619308.7093616056,-6904380.774372905,-1334521.0300328285,256.80078013718685,-10.657293505470172,6825.348229479045,-147.82186200895543,62.369320518961615
2020-03-21T11:40:13Z,TIROS N,11060,-1719326.8787243986,-6783989.2616983885,-1759842.3144211576,255.77846210095407,-14.115013800884634,6968.121083714068,-148.4608255667336,60.587105636169
2020-03-21T11:41:13Z,TIROS N,11060,-1811644.8845757637,-6636989.6520735705,-2178445.8550136783,254.73237295310412,-17.57007647309891,7084.291120436043,-149.06189556168766,58.803702843680696
2020-03-21T11:42:13Z,TIROS N,11060,-1895682.340091521,-6464011.413194551,-2588734.1351337642,253.65531900359306,-21.021739258643464,7173.414864327759,-149.6352284195454,57.01943108951066
2020-03-21T11:43:13Z,TIROS N,11060,-1970896.2187439906,-6265787.257783743,-2989141.4194463966,252.5390910132196,-24.46914968455185,7235.15156089142,-150.18935027753236,55.23457055046529
2020-03-21T11:44:13Z,TIROS N,11060,-2036783.791030881,-6043150.029126419,-3378139.672192113,251.37412117210738,-27.91130714350496,7269.264474243857,-150.73161669544618,53.449379525827595
2020-03-21T11:45:13Z,TIROS N,11060,-2092885.3813850516,-5797029.189739697,-3754244.333057771,250.14903744266314,-31.347013324564177,7275.621799220331,-151.26855887115232,51.664107748591164
2020-03-21T11:46:13Z,TIROS N,11060,-2138786.9317222033,-5528446.927769901,-4116019.9296812457,248.8500710476173,-34.77480583578028,7254.197184259072,-151.8061539984797,49.87900739672858
2020-03-21T11:47:13Z,TIROS N,11060,-2174122.358901939,-5238513.897134296,-4462085.506391254,247.46025218135708,-38.192867323857406,7205.069862782024,-152.35004565804812,48.094342712070386
2020-03-21T11:48:13Z,TIROS N,11060,-2198575.6942574624,-4928424.608811144,-4791119.849395255,245.95829667866053,-41.59889835340522,7128.424392092042,-152.90573285479476,46.31039891641183
2020-03-21T11:49:13Z,TIROS N,11060,-2211882.9942727312,-4599452.491965741,-5101866.489366781,244.3170351342484,-44.98993572484292,7024.550000177696,-153.47874188978128,44.52749099951549
2020-03-21T11:50:13Z,TIROS N,11060,-2213834.0124600763,-4252944.6448705755,-5393138.4631045265,242.5011536492288,-48.36208694868382,6893.839542125352,-154.07479274837613,42.74597291388292
2020-03-21T11:51:13Z,TIROS N,11060,-2204273.6235180125,-3890316.2967317696,-5663822.816777196,240.46388157403146,-51.71013291435022,6736.788069142029,-154.69997058688836,40.966247732955964
2020-03-21T11:52:13Z,TIROS N,11060,-2183102.991906954,-3513045.0026297215,-5912884.834140447,238.1420428236348,-55.02691818900036,6553.9910146268085,-155.360912956757,39.18877941152681
2020-03-21T11:53:13Z,TIROS N,11060,-2150280.478083873,-3122664.5948157175,-6139371.97402832,235.44853217960787,-58.30239017405545,6346.142002974637,-156.06502456599264,37.41410693771414
2020-03-21T11:54:13Z,TIROS N,11060,-2105822.2767765094,-2720758.914534181,-6342417.502411846,232.26072315418202,-61.52204251694463,6114.030288159847,-156.82073375842572,35.64286190376981
2020-03-21T11:55:13Z,TIROS N,11060,-2049802.7828415735,-2308955.3493968416,-6521243.805346963,228.4025492431092,-64.66432449874371,5858.537830530666,-157.63780878999108,33.875790881754625
2020-03-21T11:56:13Z,TIROS N,11060,-1982354.6814491053,-1888918.20211711,-6675165.370207224,223.61738583208256,-67.69623161289068,5580.636021450162,-158.52775792138704,32.11378452391983
2020-03-21T11:57:13Z,TIROS N,11060,-1903668.760552012,-1462341.9170696086,-6803591.423734227,217.53040172444457,-70.56573413184438,5281.3820669027045,-159.50434616281535,30.35791610264033
2020-03-21T11:58:13Z,TIROS N,11060,-1813993.4448368899,-1030944.1917489455,-6906028.216599251,209.6108040127381,-73.18913029450522,4961.91504221037,-160.58427447935907,28.609493399004663
2020-03-21T11:59:13Z,TIROS N,11060,-1713634.0516012488,-596459.0006773344,-6982080.945390487,199.19130687297803,-75.4324858330033,4623.451631541364,-161.7880863155063,26.87012966332324
2020-03-21T12:00:13Z,TIROS N,11060,-1602951.7702639215,-160629.55970655626,-7031455.304190603,185.7224267025271,-77.09566424846776,4267.281566921622,-163.14139423224876,25.141842162801737
2020-03-21T12:01:13Z,TIROS N,11060,-1482362.3684775338,274798.7410485677,-7053958.659200139,169.49779098703817,-77.93589019278681,3894.762782775797,-164.67656018799653,23.427191184348914
2020-03-21T12:02:13Z,TIROS N,11060,-1352334.6290766485,708085.4072231515,-7049500.841186546,152.36334600398962,-77.78183442065541,3507.3163030967116,-166.43502145323666,21.7294792259554
2020-03-21T12:03:13Z,TIROS N,11060,-1213388.5233540526,1137501.8846521676,-7018094.551893888,136.84886324532363,-76.66762719932191,3106.4208794813603,-168.47053481138957,20.05304102972491
2020-03-21T12:04:13Z,TIROS N,11060,-1066093.127399211,1561338.5497912401,-6959855.381930332,124.32554079355732,-74.80277705266126,2693.6073995148763,-170.8537128887807,18.403672504095
2020-03-21T12:05:13Z,TIROS N,11060,-911064.2894709761,1977911.6177520202,-6875001.439056163,114.73171022574132,-72.42444683465509,2270.453085569665,-173.67832189121395,16.789273954479597
2020-03-21T12:06:13Z,TIROS N,11060,-748962.0575749456,2385569.939871829,-6763852.587218956,107.42995143148978,-69.7122955989498,1838.5755055528134,-177.069794639507,15.220824345001375
2020-03-21T12:07:13Z,TIROS N,11060,-580487.8776048622,2782701.663069362,-6626829.298124469,101.78325329830898,-66.7829251935936,1399.6264176266268,178.8040455087509,13.713858756685141
2020-03-21T12:08:13Z,TIROS N,11060,-406381.57354637,3167740.7237307155,-6464451.118579137,97.31040335325598,-63.708782251112574,955.2854719208553,173.72188179169854,12.290670621805447
2020-03-21T12:09:13Z,TIROS N,11060,-227418.12235158903,3539173.149442631,-6277334.758296466,93.67662403571244,-60.535111771391776,507.25379291083664,167.4046946381241,10.983409783139649
2020-03-21T12:10:13Z,TIROS N,11060,-44404.23715436179,3895543.142590139,-6066191.804313939,90.65307072924743,-57.29086237401015,57.24746690224856,159.5388054666623,9.837793967822108
2020-03-21T12:11:13Z,TIROS N,11060,141825.22649384034,4235458.92064366,-5831826.0696167825,88.08215544340759,-53.99512092037838,-393.0090405661613,149.86835921608258,8.915598733067498
2020-03-21T12:12:13Z,TIROS N,11060,330411.02573282085,4557598.288877785,-5575130.58500465,85.85349688712917,-50.660861069996606,-841.7895119888708,138.40289719121122,8.290817137727288
2020-03-21T12:13:13Z,TIROS N,11060,520473.43032447505,4860713.922301432,-5297084.24465097,83.88819474050834,-47.29715869910544,-1287.3726240294054,125.67861973414021,8.032149233580071
2020-03-21T12:14:13Z,TIROS N,11060,711116.2500525197,5143638.334697976,-4998748.117211905,82.12866311461225,-43.910533591424496,-1728.0485866125673,112.77589171137245,8.173378898583195
2020-03-21T12:15:13Z,TIROS N,11060,901430.9714941491,5405288.513925104,-4681261.43570038,80.53201009580512,-40.505784551232495,-2162.1257487609982,100.86149270807071,8.6940055095221
2020-03-21T12:16:13Z,TIROS N,11060,1090500.9853905262,5644670.203957743,-4345837.280671689,79.06566134510015,-37.086523635474784,-2587.937144984491,90.64104401074545,9.531078405129932
2020-03-21T12:17:13Z,TIROS N,11060,1277405.8852514736,5860881.8155851485,-3993757.9725613333,77.70441433082175,-33.6555269721412,-3003.8469560882077,82.24722434594071,10.6090466863904
2020-03-21T12:18:13Z,TIROS N,11060,1461225.8173331819,6053117.949205937,-3626370.190242379,76.4284173311019,-30.214970874511796,-3408.25685849227,75.47179798115245,11.86157902216118
2020-03-21T12:19:13Z,TIROS N,11060,1641045.861708594,6220672.514764797,-3245079.8340621153,75.22175599391883,-26.766594470989368,-3799.6122363610193,70.00335625345177,13.238455192832902
2020-03-21T12:20:13Z,TIROS N,11060,1815960.4238416143,6362941.435569611,-2851346.6527238283,74.07144571088538,-23.31181420623439,-4176.408231413923,65.54869613467027,14.704086601337536
2020-03-21T12:21:13Z,TIROS N,11060,1985077.6158527057,6479424.924479151,-2446678.654441704,72.96669931919168,-19.85180619403195,-4537.195605656132,61.869954176692254,16.233809561724655
2020-03-21T12:22:13Z,TIROS N,11060,2147523.6065496407,6569729.322782726,-2032626.3237561267,71.89838418264941,-16.38756673243686,-4880.586393094622,58.78511124760039,17.81052490936932
2020-03-21T12:23:13Z,TIROS N,11060,2302446.919280689,6633568.493967227,-1610776.6662999082,70.8586109335611,-12.919957789220826,-5205.259317155927,56.15769313693425,19.422240785619493
2020-03-21T12:24:13Z,TIROS N,11060,2449022.6567602875,6670764.766497595,-1182747.1046055981,69.84041429436326,-9.449742060837261,-5509.964951463975,53.88561406784403,21.060407088632502
2020-03-21T12:25:13Z,TIROS N,11060,2586456.6322113196,6681249.421704242,-750179.2487530804,68.83749817632841,-5.977610799597863,-5793.530602698214,51.892002197695334,22.718813984161272
2020-03-21T12:26:13Z,TIROS N,11060,2713989.386471034,6665062.724865065,-314732.56627547764,67.84402493902415,-2.5042066965854626,-6054.864895175211,50.11831805427505,24.39286467551787
2020-03-21T12:27:13Z,TIROS N,11060,2830900.071115715,6622353.499585728,121922.02374779532,66.85443367509164,0.9698564740422272,-6292.9620382403955,48.51937072985468,26.07909075476408
2020-03-21T12:28:13Z,TIROS N,11060,2936510.1781694237,6553378.24760736,558108.6070792134,65.86327550689906,4.443976105623973,-6506.905758686364,47.059747450214175,27.774824394253272
