Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T11:31:13Z,NOAA 6,11416,7067144.116393247,760209.8268109777,784020.7555612787,6.1396752278706614,6.294430384162676,-6938.308017040603,89.34550203245034,49.70188862239851
2020-03-21T11:32:13Z,NOAA 6,11416,7116770.662620487,597962.7175975937,358103.8315909216,4.802804341322696,2.870502802924987,-7141.892238580622,92.87367084513272,49.149100997878065
2020-03-21T11:33:13Z,NOAA 6,11416,7137181.995479541,433074.73013986443,-69217.95061367378,3.472374380451273,-0.5546301783793308,-7317.461129691452,96.38309203191213,48.58108308064786
2020-03-21T11:34:13Z,NOAA 6,11416,7128277.196691398,266445.55375952786,-496268.1443380791,2.1406437248776347,-3.979720440305538,-7464.323682590388,99.87577334175093,47.99912789937119
2020-03-21T11:35:13Z,NOAA 6,11416,7090078.043585833,98982.13036476757,-921371.1452423981,0.7998346256302602,-7.403513314534028,-7581.902128060348,103.35388458295952,47.4045537014878
2020-03-21T11:36:13Z,NOAA 6,11416,7022728.994041666,-68405.9826934188,-1342858.8275850678,359.44191920905075,-10.824712621758016,-7669.734247839078,106.8197419084634,46.7987051819257
2020-03-21T11:37:13Z,NOAA 6,11416,6926496.641852828,-234811.25918882852,-1759077.1533820461,358.05839163135107,-14.241943299494084,-7727.475219129585,110.27579281546868,46.182955281172866
2020-03-21T11:38:13Z,NOAA 6,11416,6801768.644409392,-399332.8366404419,-2168392.7273039008,356.64001331488083,-17.653709319714622,-7754.89898344595,113.7246017511669,45.55870747537418
2020-03-21T11:39:13Z,NOAA 6,11416,6649052.127028014,-561081.1116875273,-2569199.270341233,355.17651578112856,-21.058344127937424,-7751.8991340762,117.16883614603327,44.9273984756594
2020-03-21T11:40:13Z,NOAA 6,11416,6468971.570698328,-719182.2751050629,-2959923.985576454,353.65624169405805,-24.453950064961838,-7718.489318713546,120.61125263270682,44.290501248926404
2020-03-21T11:41:13Z,NOAA 6,11416,6262266.192421393,-872782.7636514222,-3339033.7898396705,352.0656988649345,-27.838322044929637,-7654.803155822679,124.05468315114148,43.64952826715489
2020-03-21T11:42:13Z,NOAA 6,11416,6029786.829659141,-1021053.6063857283,-3705041.385636881,350.38899343143294,-31.20884897394816,-7561.093665608205,127.50202058963716,43.00603488642216
2020-03-21T11:43:13Z,NOAA 6,11416,5772492.342724783,-1163194.6436349663,-4056511.148398962,348.60709618701117,-34.56238370912555,-7437.732218518853,130.9562035655065,42.361622749884845
2020-03-21T11:44:13Z,NOAA 6,11416,5491445.551176618,-1298438.5974605742,-4392064.8049174035,346.6968787130504,-37.89506832182684,-7285.207006414421,134.42019990997696,41.71794310047849
2020-03-21T11:45:13Z,NOAA 6,11416,5187808.722406085,-1426054.9732633564,-4710386.879780276,344.6298318397053,-41.20209532647698,-7104.121043567546,137.89698839080714,41.0766998787108
2020-03-21T11:46:13Z,NOAA 6,11416,4862838.63268812,-1545353.7730426055,-5010229.887613942,342.3703463492527,-44.477376259449514,-6895.189706744626,141.38953818468022,40.439652468673046
2020-03-21T11:47:13Z,NOAA 6,11416,4517881.222890052,-1655689.0018226227,-5290419.250095256,339.8733943951949,-47.713074863196375,-6659.237825634889,144.9007856045197,39.8086179409988
2020-03-21T11:48:13Z,NOAA 6,11416,4154365.8728677756,-1756461.9498444994,-5549857.91791443,337.0814046911355,-50.89894072315069,-6397.196336722933,148.4336075985132,39.185472625406504
2020-03-21T11:49:13Z,NOAA 6,11416,3773799.3202949623,-1847124.234290995,-5787530.679170467,333.9200955579655,-54.02134742216692,-6110.098515641876,151.99079157436526,38.57215282811367
2020-03-21T11:50:13Z,NOAA 6,11416,3377759.2512251674,-1927180.585573309,-6002508.13708604,330.2930799269607,-57.06189449041338,-5799.07580471877,155.5750011720852,37.97065449165618
2020-03-21T11:51:13Z,NOAA 6,11416,2967887.5911255055,-1996191.3645358,-6193950.341379402,326.0753537514012,-59.99537719559099,-5465.353254123591,159.1887377194401,37.38303157797276
2020-03-21T11:52:13Z,NOAA 6,11416,2545883.526404094,-2053774.7983298353,-6361110.059155507,321.1067374115114,-62.786885528389156,-5110.244596553035,162.83429726539407,36.811392941857065
2020-03-21T11:53:13Z,NOAA 6,11416,2113496.2875617477,-2099608.9241635334,-6503335.672764473,315.18885937795653,-65.38784933572664,-4735.146976781078,166.51372330687354,36.25789745356391
2020-03-21T11:54:13Z,NOAA 6,11416,1672517.7260965775,-2133433.23163222,-6620073.693683774,308.09488377597734,-67.73124564901379,-4341.535358853638,170.2287556087993,35.72474712972436
2020-03-21T11:55:13Z,NOAA 6,11416,1224774.7180689496,-2155049.9958793744,-6710870.883153468,299.6107711524482,-69.72746810407497,-3930.956634739414,173.98077586978167,35.21417804428273
2020-03-21T11:56:13Z,NOAA 6,11416,772121.4278903977,-2164325.295408137,-6775375.971972037,289.6338207182398,-71.26520024693738,-3505.023459390737,177.7707514013137,34.72844882010807
2020-03-21T11:57:13Z,NOAA 6,11416,316431.46638296504,-2161189.7099585715,-6813340.973565236,278.3297979932069,-72.22512255437748,-3065.4078381676227,-178.40082154592272,34.26982655118297
2020-03-21T11:58:13Z,NOAA 6,11416,-140410.0225422127,-2145638.6954734516,-6824622.086157008,266.25591791924853,-72.51198688331043,-2613.834493311122,-174.5339726835113,33.840570078325385
2020-03-21T11:59:13Z,NOAA 6,11416,-596514.3120854923,-2117732.6347864666,-6809180.18158381,254.2687495134703,-72.09365130912737,-2152.074036853388,-170.62930821044526,33.44291064053945
2020-03-21T12:00:13Z,NOAA 6,11416,-1049997.0451390313,-2077596.5642746587,-6767080.880001446,243.18841108871067,-71.01697368980862,-1681.9359778901562,-166.6880539431778,33.0790300494597
2020-03-21T12:01:13Z,NOAA 6,11416,-1498986.1549443589,-2025419.578309934,-6698494.211425031,233.4953480217176,-69.38518338155099,-1205.261592708528,-162.71208774414376,32.75103668308515
2020-03-21T12:02:13Z,NOAA 6,11416,-1941629.719822026,-1961453.914919258,-6603693.866711121,225.29100912266017,-67.31813597156847,-723.9166862843558,-158.70395785175367,32.4609397606157
2020-03-21T12:03:13Z,NOAA 6,11416,-2376103.718470812,-1886013.7276065727,-6483056.042229281,218.44051362010964,-64.92361670152009,-239.7842741543427,-154.66688388678963,32.21062253186298
2020-03-21T12:04:13Z,NOAA 6,11416,-2800619.652954368,-1799473.549797231,-6337057.884068535,212.7218369939571,-62.28677330594166,245.242786497809,-150.604737796518,32.0018151777748
2020-03-21T12:05:13Z,NOAA 6,11416,-3213432.0072462996,-1702266.459832342,-6166275.539185011,207.9117215825211,-59.47073308656411,729.2691877186298,-146.5220028211016,31.836068355310857
2020-03-21T12:06:13Z,NOAA 6,11416,-3612845.510121061,-1594881.9558532601,-5971381.8224001415,203.8189454955376,-56.52109417736997,1210.4045548327267,-142.4237097079801,31.714728411324728
2020-03-21T12:07:13Z,NOAA 6,11416,-3997222.1721969484,-1477863.5512759374,-5753143.509611038,200.29049469117055,-53.470622037332,1686.770795404911,-138.3153507914036,31.63891531885909
2020-03-21T12:08:13Z,NOAA 6,11416,-4364988.068070052,-1351806.1028552537,-5512418.268975571,197.2073854111503,-50.34300244765539,2156.509384959005,-134.20277407913198,31.609504342427698
2020-03-21T12:09:13Z,NOAA 6,11416,-4714639.835769459,-1217352.8845617017,-5250151.243144609,194.47794641842978,-47.15555934193452,2617.7885620621964,-130.09206099020892,31.62711231102523
2020-03-21T12:10:13Z,NOAA 6,11416,-5044750.867080779,-1075192.4216630722,-4967371.296898516,192.03148239766787,-43.921147497778676,3068.8104056604207,-125.98939269419971,31.692089172845357
2020-03-21T12:11:13Z,NOAA 6,11416,-5353977.163778349,-926055.1004771879,-4665186.945715618,189.8131204499143,-40.64945445103437,3507.817768484354,-121.9009109474407,31.804515238165266
2020-03-21T12:12:13Z,NOAA 6,11416,-5641062.83633727,-770709.5702686154,-4344781.98192042,187.77986078032924,-37.34789697050835,3933.101040886715,-117.83257978157654,31.964204209633493
2020-03-21T12:13:13Z,NOAA 6,11416,-5904845.223309618,-609958.9546890715,-4007410.816112016,185.8976244038515,-34.0222433166823,4343.004720396362,-113.79005431058866,32.170711781170695
2020-03-21T12:14:13Z,NOAA 6,11416,-6144259.61126678,-444636.8909864973,-3654393.5525128026,184.13906424902382,-30.677050241702503,4735.933763090521,-109.77856229622441,32.42334928846978
2020-03-21T12:15:13Z,NOAA 6,11416,-6358343.536946821,-275603.41596605047,-3287110.8177781696,182.48194113111475,-27.315974115679147,5110.359693932347,-105.80280303382756,32.72120164330158
2020-03-21T12:16:13Z,NOAA 6,11416,-6546240.6550638415,-103740.71834193869,-2906998.363607885,180.90791159845338,-23.94199575958869,5464.826454084367,-101.86686673083784,33.06314860129254
2020-03-21T12:17:13Z,NOAA 6,11416,-6707204.157101927,70051.22231717687,-2515541.464205917,179.4016145375885,-20.557585518610775,5797.9559644134715,-97.97417601939888,33.4478883099637
2020-03-21T12:18:13Z,NOAA 6,11416,-6840599.728297492,244859.0893596519,-2114269.130302222,177.94997431597577,-17.16482654516998,6108.453385485336,-94.12744974396814,33.87396206175629
2020-03-21T12:19:13Z,NOAA 6,11416,-6945908.031956716,419760.754477386,-1704748.1619817682,176.54166092941122,-13.765508621087898,6395.1120553975925,-90.32868783886005,34.339779227765604
2020-03-21T12:20:13Z,NOAA 6,11416,-7022726.712195252,593829.8534255889,-1288577.0630638911,175.16666385398753,-10.361201113896533,6656.818088191561,-86.57917506252629,34.84364145726724
2020-03-21T12:21:13Z,NOAA 6,11416,-7070771.908159934,766140.3904785693,-867379.8401646939,173.81594774559758,-6.953311175792842,6892.554616656154,-82.8795006363566,35.383765377608256
2020-03-21T12:22:13Z,NOAA 6,11416,-7089879.2747689625,935771.349961103,-442799.70988855214,172.48116610115133,-3.543131634759772,7101.405664709397,-79.22959045089576,35.95830319959623
2020-03-21T12:23:13Z,NOAA 6,11416,-7080004.506984853,1101811.2931768568,-16492.73784109359,171.15441445456807,-0.1318819278621127,7282.5596358291805,-75.62874841879804,36.56536080788027
2020-03-21T12:24:13Z,NOAA 6,11416,-7041223.366613053,1263362.9191320173,409878.566681631,169.82800829289053,3.2792552834904907,7435.312405332923,-72.07570371419467,37.203013080086066
2020-03-21T12:25:13Z,NOAA 6,11416,-6973731.212584695,1419547.5676281222,834651.6764118782,168.4942730829277,6.689099602987707,7559.070005648769,-68.56866097423026,37.86931632293326
2020-03-21T12:26:13Z,NOAA 6,11416,-6877842.037634235,1569509.6435398108,1256170.4682774888,167.14533486310427,10.096438483539217,7653.350895180367,-65.10535098332093,38.56231783247358
2020-03-21T12:27:13Z,NOAA 6,11416,-6753987.016211007,1712420.9414520261,1672791.618166752,165.7728999058646,13.499990905875345,7717.787802686915,-61.68307985366091,39.28006267713806
2020-03-21T12:28:13Z,NOAA 6,11416,-6602712.570367181,1847484.8502504975,2082890.9445568542,164.3680109997692,16.8983669680198,7752.129140559584,-58.29877521108683,40.0205978670584
2020-03-21T12:29:13Z,NOAA 6,11416,-6424677.962240036,1973940.417773369,2484869.677487414,162.9207658228984,20.29002080042346,7756.2399818776175,-54.94902836006438,40.78197411398409
2020-03-21T12:30:13Z,NOAA 6,11416,-6220652.423567551,2091066.2562366198,2877160.6296808366,161.41997943040795,23.673193544382677,7730.102597459219,-51.630131815670346,41.56224540691912
2020-03-21T12:31:13Z,NOAA 6,11416,-5991511.834487946,2198184.2698054565,3258234.2469145022,159.8527676412736,27.04584207758653,7673.816550728865,-48.338111946495545,42.3594666334057
2020-03-21T12:32:13Z,NOAA 6,11416,-5738234.965597041,2294663.1864516656,3626604.5152372285,158.2040204447053,30.405547580007532,7587.5983495870605,-45.0687567688474,43.17168946986382
2020-03-21T12:33:13Z,NOAA 6,11416,-5461899.298941864,2379921.877056124,3980834.7030826984,156.4557235341792,33.74939564840687,7471.780656065792,-41.81763917712914,43.99695675011125
2020-03-21T12:34:13Z,NOAA 6,11416,-5163676.445264794,2453432.4456173256,4319542.916906389,154.58607044599853,37.073816088835635,7326.811055966653,-38.58013609645233,44.83329550297415
2020-03-21T12:35:13Z,NOAA 6,11416,-4844827.176379781,2514723.0753985373,4641407.449614788,152.56828590927185,40.37436511717926,7153.2503921808675,-35.35144421332062,45.67870883074792
2020-03-21T12:36:13Z,NOAA 6,11416,-4506696.0930747,2563380.616881757,4945171.90174519,150.36905116718194,43.64542450549796,6951.770667009056,-32.126593090992905,46.53116678280858
2020-03-21T12:37:13Z,NOAA 6,11416,-4150705.9503743188,2599052.9044958334,5229650.056117185,147.9463832861204,46.87977974139785,6723.152520114556,-28.900456619522753,47.38859636535648
2020-03-21T12:38:13Z,NOAA 6,11416,-3778351.663354471,2621450.7902471363,5493730.487510794,145.2467755871103,50.068020336480444,6468.282290403731,-25.667763897169955,48.24887082129891
2020-03-21T12:39:13Z,NOAA 6,11416,-3391194.01798184,2630349.8835977037,5736380.889811949,142.20136959312697,53.197677108830135,6188.148671527393,-22.423110799059483,49.10979831576029
2020-03-21T12:40:13Z,NOAA 6,11416,-2990853.112667021,2625591.988203734,5956652.104009012,138.72094636272544,56.251970605811714,5883.838972195052,-19.160973667227605,49.96911017488148
2020-03-21T12:41:13Z,NOAA 6,11416,-2579001.5572916367,2607086.2274461095,6153681.831458317,134.68972423801856,59.20799205695309,5556.534993994981,-15.875726756255835,50.82444885090939
2020-03-21T12:42:13Z,NOAA 6,11416,-2157357.457541816,2574809.852046351,6326698.017870806,129.95865159339215,62.0340877831671,5207.508540764451,-12.561665290333757,51.673355827267756
2020-03-21T12:43:13Z,NOAA 6,11416,-1727677.2132406358,2528808.7244615383,6475021.894634105,124.34081355189448,64.68623028731774,4838.116575103253,-9.213036221197727,52.51325973635849
2020-03-21T12:44:13Z,NOAA 6,11416,-1291748.1602303633,2469197.476189501,6598070.66523866,117.61608751360289,67.10341841471491,4449.7960388707,-5.824079006862883,53.341465042169844
2020-03-21T12:45:13Z,NOAA 6,11416,-851381.086058775,2396159.3355824635,6695359.825818856,109.56067094250446,69.20309699963707,4044.0583560029045,-2.3890789282899134,54.15514174153853
2020-03-21T12:46:13Z,NOAA 6,11416,-408402.6502931656,2309945.6252523325,6766505.110110504,100.02638520776824,70.879922474168,3622.483637153171,1.0975644190726326,54.951316662640025
2020-03-21T12:47:13Z,NOAA 6,11416,35352.2591750421,2210874.9296682077,6811224.050440729,89.08390899322539,72.0148069221059,3186.7146070916206,4.64125084203539,55.726867085151696
2020-03-21T12:48:13Z,NOAA 6,11416,478048.20215810876,2099331.9350594357,6829337.147756894,77.17167083649815,72.50160981417922,2738.4502768497914,8.247073103785032,56.47851756877937
2020-03-21T12:49:13Z,NOAA 6,11416,917856.8625773028,1975765.9452704834,6820768.645107037,65.08242244409573,72.2865079161278,2279.4393838401884,11.91968851962092,57.20284104473856
2020-03-21T12:50:13Z,NOAA 6,11416,1352964.6931745391,1840689.0787424154,6785546.900441607,53.682936984020365,71.39359181954964,1811.473624324426,15.663167823321546,57.89626538117743
2020-03-21T12:51:13Z,NOAA 6,11416,1781580.4964837055,1694674.1533119304,6723804.356092156,43.56790419588991,69.91288619687168,1336.3807034380734,19.480822126576527,58.55508675220261
2020-03-21T12:52:13Z,NOAA 6,11416,2201942.910135687,1538352.2670307783,6635777.10379582,34.939460410185816,67.96245835126737,856.0172291109338,23.375011048119294,59.17549118516206
2020-03-21T12:53:13Z,NOAA 6,11416,2612327.7648424404,1372410.0846959017,6521804.045676099,27.715598351915272,65.6549065817318,372.26147695071995,27.346938029755584,59.753585587418655
2020-03-21T12:54:13Z,NOAA 6,11416,3011055.283834302,1197586.8412309056,6382325.653141489,21.689196978429816,63.08193223018211,-112.99394604656845,31.396442388270074,60.285439311919546
2020-03-21T12:55:13Z,NOAA 6,11416,3396497.093024789,1014671.0744967121,6217882.3272421695,16.633013208907304,60.3125266347045,-597.8495104955509,35.52180150120997,60.767136862778244
2020-03-21T12:56:13Z,NOAA 6,11416,3767083.011897254,824497.1014738021,6029112.36559139,12.345585385002476,57.39680858510909,-1080.406217190437,39.71956019661425,61.19484163570969
2020-03-21T12:57:13Z,NOAA 6,11416,4121307.5958893187,627941.253099317,5816749.542541785,8.663218000707431,54.37081898300559,-1558.7730638785288,43.98440718817835,61.564869632805284
2020-03-21T12:58:13Z,NOAA 6,11416,4457736.402006801,425917.8843110241,5581620.310877811,5.457801878397099,51.26056336672961,-2031.0744963455945,48.30911938788528,61.87377093616533
2020-03-21T12:59:13Z,NOAA 6,11416,4775011.950490011,219375.17705061985,5324640.634834848,2.6304519813802343,48.08500380343451,-2495.4578139102086,52.68459325979765,62.118415482085325
2020-03-21T13:00:13Z,NOAA 6,11416,5071859.356547089,9290.755121828523,5046812.465803016,0.10495568274562646,44.85816083987012,-2950.100499245338,57.09997742964789,62.29607852182471
2020-03-21T13:01:13Z,NOAA 6,11416,5347091.607521675,-203332.86915550986,4749219.873575387,357.8222732179041,41.590563058537754,-3393.217442601919,61.54291246230673,62.40452030539936
2020-03-21T13:02:13Z,NOAA 6,11416,5599614.462319528,-417472.9955850169,4433024.847475193,355.73626522210395,38.29024454018379,-3823.0680306879804,65.9998727667413,62.44205420226396
2020-03-21T13:03:13Z,NOAA 6,11416,5828430.951497943,-632091.5622422898,4099462.7831287417,353.8104801898579,34.96343554998354,-4237.963070756756,70.45659351281151,62.4075978423095
2020-03-21T13:04:13Z,NOAA 6,11416,6032645.458117969,-846140.0745775052,3749837.6720271637,352.0157682034474,31.61504595923575,-4636.2715211212635,74.89855436709166,62.30070297328362
2020-03-21T13:05:13Z,NOAA 6,11416,6211467.361257947,-1058564.614246481,3385517.0123416265,350.328511113263,28.249008070853893,-5016.426999721676,79.31148399737135,62.12156148716741
