Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T11:41:13Z,AJISAI (EGS),16908,4294711.151761143,-6315149.637729139,1845040.529063389,304.21824196768057,13.581771546315458,-8924.610869819298,137.92474962813333,74.11804735196388
2020-03-21T11:42:13Z,AJISAI (EGS),16908,4608222.164577188,-6078891.347236322,1882117.9423207492,307.1646564785914,13.859967599795288,-8850.390391015448,133.16830712050356,73.44166460897648
2020-03-21T11:43:13Z,AJISAI (EGS),16908,4910324.559368771,-5827462.217859497,1913628.310615443,310.11809175421314,14.096583037696861,-8750.022781268694,128.77934461326208,72.68007540306179
2020-03-21T11:44:13Z,AJISAI (EGS),16908,5200261.060560492,-5561498.649335332,1939478.6474530492,313.0774871767567,14.290793744002414,-8623.805991619825,124.74525428863163,71.84405157357703
2020-03-21T11:45:13Z,AJISAI (EGS),16908,5477304.634505013,-5281673.362016423,1959592.7703099125,316.04169849571656,14.441920116108456,-8472.114638992585,121.0441847733538,70.94346041335385
2020-03-21T11:46:13Z,AJISAI (EGS),16908,5740760.33332633,-4988693.661173133,1973911.5249422353,319.0095129123555,14.549432190179312,-8295.39887172822,117.64927423553054,69.98710910122291
2020-03-21T11:47:13Z,AJISAI (EGS),16908,5989967.056404546,-4683299.6135246735,1982392.9580926797,321.97966553518785,14.612953710623836,-8094.183007290587,114.53173680134915,68.98271802322508
2020-03-21T11:48:13Z,AJISAI (EGS),16908,6224299.224861058,-4366262.141045018,1985012.4381054027,324.9508568976623,14.63226504612641,-7869.063946608454,111.66291381652778,67.93697349228187
2020-03-21T11:49:13Z,AJISAI (EGS),16908,6443168.364661011,-4038381.037308771,1981762.7231311817,327.92177119047153,14.607304880800688,-7620.709370208904,109.01551331604665,66.85562236190415
2020-03-21T11:50:13Z,AJISAI (EGS),16908,6646024.594217834,-3700482.911845518,1972653.9767743337,330.89109483430246,14.53817063827396,-7349.855721946806,106.56426920916657,65.74358327264731
2020-03-21T11:51:13Z,AJISAI (EGS),16908,6832358.012660222,-3353419.0681639775,1957713.7312037114,333.85753500597764,14.42511762762702,-7057.305986909196,104.28621430723125,64.60505914803794
2020-03-21T11:52:13Z,AJISAI (EGS),16908,7001699.985220237,-2998063.3212630097,1936986.7979194324,336.81983773287027,14.268556931737749,-6743.9272706042975,102.16071262829783,63.443642552912465
2020-03-21T11:53:13Z,AJISAI (EGS),16908,7153624.322497192,-2635309.760597959,1910535.12653487,339.7768051867646,14.069052089309558,-6410.648187230341,100.1693522299343,62.26241005061166
2020-03-21T11:54:13Z,AJISAI (EGS),16908,7287748.350660979,-2266070.464596997,1878437.6120992526,342.72731183817626,13.827314650371605,-6058.456065384671,98.29576527823093,61.064004401669905
2020-03-21T11:55:13Z,AJISAI (EGS),16908,7403733.869977082,-1891273.1729188543,1840789.8516483966,345.6703191737123,13.544198710117385,-5688.393980101682,96.52541722840601,59.85070493680236
2020-03-21T11:56:13Z,AJISAI (EGS),16908,7501287.999349908,-1511858.9227442318,1797703.8508316246,348.6048887295978,13.220694546655372,-5301.557620705105,94.84539010175133,58.62448716749043
2020-03-21T11:57:13Z,AJISAI (EGS),16908,7580163.9049142385,-1128779.6554367207,1749307.6816163587,351.5301932515931,12.857921503850822,-4899.092004326172,93.24417381888834,57.38707298086172
2020-03-21T11:58:13Z,AJISAI (EGS),16908,7640161.411026631,-742995.7999637993,1695745.09222395,354.44552585149484,12.457120270604143,-4482.188045469113,91.71147260071783,56.139972802669035
2020-03-21T11:59:13Z,AJISAI (EGS),16908,7681127.49233843,-355473.8395005674,1637175.0705956498,357.3503070904714,12.019644712522759,-4052.078992396593,90.23802921684843,54.88452102513112
2020-03-21T12:00:13Z,AJISAI (EGS),16908,7702956.645966388,32816.13238076866,1573771.3628263327,0.2440899770013759,11.546953411213508,-3610.036741458811,88.81546738426951,53.621905856265215
2020-03-21T12:01:13Z,AJISAI (EGS),16908,7705591.143101443,420902.8595280796,1505721.9481388344,3.1265629191991198,11.04060106083296,-3157.3680408112705,87.43615124466417,52.353194593727494
2020-03-21T12:02:13Z,AJISAI (EGS),16908,7689021.159725972,807816.3686685953,1433228.4720981978,5.997550716526249,10.502229861692022,-2695.4105952698737,86.09306014766307,51.07935517923181
2020-03-21T12:03:13Z,AJISAI (EGS),16908,7653284.786433089,1192590.4062037882,1356505.6398862612,8.857013712806015,9.933561037422717,-2225.5290843015537,84.77967666369004,49.801274758897364
2020-03-21T12:04:13Z,AJISAI (EGS),16908,7598467.9176621735,1574264.8600924513,1275780.5715699606,11.705045260347577,9.336386586300934,-1749.1111053302884,83.48988566958772,48.5197758638443
2020-03-21T12:05:13Z,AJISAI (EGS),16908,7524704.020978574,1951888.1606799276,1191292.1214022965,14.541867664119794,8.71256135963643,-1267.5630547041073,82.21788238432345,47.23563073421266
2020-03-21T12:06:13Z,AJISAI (EGS),16908,7432173.787336724,2324519.654414054,1103290.1632959046,17.367826785194616,8.063995541519406,-782.305958817713,80.95808731464808,45.9495742376366
2020-03-21T12:07:13Z,AJISAI (EGS),16908,7321104.663563751,2691231.9445373076,1012034.8446946539,20.183385485579496,7.392647585299155,-294.77126791793853,79.70506616110312,44.66231577820926
2020-03-21T12:08:13Z,AJISAI (EGS),16908,7191770.268599002,3051113.192951243,917795.8111568264,22.989116092346556,6.7005176437201905,193.60337478667498,78.45345280962613,43.374550552948534
2020-03-21T12:09:13Z,AJISAI (EGS),16908,7044489.695309717,3403269.3776132967,820851.4040344503,25.785692049633298,5.98964151200914,681.3783761169761,77.19787357856377,42.086970488169726
2020-03-21T12:10:13Z,AJISAI (EGS),16908,6879626.699974213,3746826.4999961415,721487.8336992814,28.57387891358265,5.262085086858512,1167.1164354812354,75.9328708968016,40.800275177409816
2020-03-21T12:11:13Z,AJISAI (EGS),16908,6697588.781802406,4080932.737285584,619998.3308273983,31.354524828659454,4.519939329453591,1649.3867744812742,74.65282455108402,39.515183145513106
2020-03-21T12:12:13Z,AJISAI (EGS),16908,6498826.155106304,4404760.534212549,516682.27829916344,34.12855060603698,3.765315707501002,2126.769341222942,73.35186855629243,38.232443780246825
2020-03-21T12:13:13Z,AJISAI (EGS),16908,6283830.616990799,4717508.62958176,411844.32631794224,36.89693950600912,3.000342079842231,2597.858977045864,72.02380157151491,36.95285030483049
2020-03-21T12:14:13Z,AJISAI (EGS),16908,6053134.313664825,5018404.01277858,305793.49338088237,39.66072680844715,2.2271589775316354,3061.2695337198675,70.66198860932252,35.67725421341109
2020-03-21T12:15:13Z,AJISAI (EGS),16908,5807308.408693947,5306703.805749081,198842.25576205962,42.420989238567806,1.447916227273336,3515.6379291582853,69.25925157372025,34.40658165946516
2020-03-21T12:16:13Z,AJISAI (EGS),16908,5546961.656736763,5581697.066156961,91305.62818562436,45.17883430034539,0.6647698567091124,3959.6281301490963,67.80774593073998,33.14185237754566
2020-03-21T12:17:13Z,AJISAI (EGS),16908,5272738.886499676,5842706.507659914,-16499.761623473925,47.935389557639006,-0.12012078385204436,4391.9350507305935,66.29882059719222,31.884201835442184
2020-03-21T12:18:13Z,AJISAI (EGS),16908,4985319.396836757,6089090.133475157,-124256.60182231394,50.691791893532766,-0.9045957521807129,4811.2883551977575,64.72285798805362,30.634907461000978
2020-03-21T12:19:13Z,AJISAI (EGS),16908,4685415.270099435,6320242.779640655,-231647.82608164244,53.4491767719605,-1.6864971684460837,5216.456155109219,63.06909119694389,29.395419969343948
2020-03-21T12:20:13Z,AJISAI (EGS),16908,4373769.607006722,6535597.564620232,-338357.5412949988,56.20866752253404,-2.4636718651427163,5606.248589846306,61.325395678099966,28.167401034115954
2020-03-21T12:21:13Z,AJISAI (EGS),16908,4051154.687455291,6734627.242149513,-444071.9507127876,58.97136466972446,-3.2339741043699757,5979.521280899644,59.47805385464229,26.952768798206677
2020-03-21T12:22:13Z,AJISAI (EGS),16908,3718370.0618383856,6916845.45446094,-548480.2698766872,61.73833533096625,-3.9952684327228614,6335.178650231101,57.511493292312664,25.753752992985625
2020-03-21T12:23:13Z,AJISAI (EGS),16908,3376240.577566845,7081807.883280973,-651275.6327608313,64.51060271499699,-4.745432741304481,6672.177093608305,55.40800324370721,24.572961699189676
2020-03-21T12:24:13Z,AJISAI (EGS),16908,3025614.3456086693,7229113.296240903,-752155.9855667588,67.28913576137202,-5.482361594357429,6989.528000228107,53.14744172416529,23.41346197096061
2020-03-21T12:25:13Z,AJISAI (EGS),16908,2667360.6519686366,7358404.486596592,-850824.9656646226,70.07483897444627,-6.2039698846320395,7286.300610369071,50.706957692242675,22.27887652882498
2020-03-21T12:26:13Z,AJISAI (EGS),16908,2302367.8191272956,7469369.104404077,-946992.7632250931,72.86854251967078,-6.908196866796053,7561.624703348614,48.06077303947076,21.173498274807173
2020-03-21T12:27:13Z,AJISAI (EGS),16908,1931541.02254757,7561740.377550028,-1040376.9631406746,75.67099266627699,-7.593010611835415,7814.693108446896,45.180100426530224,20.102423093347426
2020-03-21T12:28:13Z,AJISAI (EGS),16908,1555800.0674274568,7635297.721289607,-1130703.3649026954,78.48284267770123,-8.256412915518611,8044.764032121748,42.033319338337854,19.071698628122903
2020-03-21T12:29:13Z,AJISAI (EGS),16908,1176077.1309500416,7689867.235193772,-1217706.7781625034,81.30464426844851,-8.896444682433758,8251.163195164874,38.586596426380005,18.088481501098812
2020-03-21T12:30:13Z,AJISAI (EGS),16908,793314.4753264063,7725322.086660543,-1301131.7917826944,84.13683976277801,-9.511191794029761,8433.285774164833,34.80521377830718,17.161186497119388
2020-03-21T12:31:13Z,AJISAI (EGS),16908,408462.136989939,7741582.780390464,-1380733.5142577218,86.97975510517567,-10.098791454454151,8590.598142034374,30.655942014105936,16.299597301230847
2020-03-21T12:32:13Z,AJISAI (EGS),16908,22475.597309277393,7738617.313477534,-1456278.283469102,89.83359388442676,-10.657438992077056,8722.639402984641,26.11081696629039,15.514889104992193
2020-03-21T12:33:13Z,AJISAI (EGS),16908,-363686.5597555614,7716441.216007799,-1527544.3438233645,92.69843254022406,-11.185395077588318,8829.022717880085,21.152558440036398,14.81949142042086
2020-03-21T12:34:13Z,AJISAI (EGS),16908,-749064.997635216,7675117.4773046505,-1594322.488912992,95.57421692326463,-11.68099330193054,8909.436416416429,15.781477315689576,14.226703552831083
2020-03-21T12:35:13Z,AJISAI (EGS),16908,-1132701.979337804,7614756.3581989305,-1656416.6679351756,98.46076037496547,-12.142648039535507,8963.644893204793,10.02294978726343,13.74998305401175
2020-03-21T12:36:13Z,AJISAI (EGS),16908,-1513643.7164087398,7535515.089940617,-1713644.554200639,101.35774348061298,-12.568862504975359,8991.489285392687,3.9334858475384817,13.40188271805377
2020-03-21T12:37:13Z,AJISAI (EGS),16908,-1890942.7092342335,7437597.460606938,-1765838.0741654264,104.26471562920085,-12.958236894923399,8992.887929956429,-2.3974191280645423,13.19272790506372
2020-03-21T12:38:13Z,AJISAI (EGS),16908,-2263660.073300274,7321253.290091235,-1812843.8955269547,107.18109848444145,-13.309476493036769,8967.83659954276,-8.85220361444776,13.12927831823086
2020-03-21T12:39:13Z,AJISAI (EGS),16908,-2630867.846014554,7186777.794994451,-1854523.8730281452,110.10619143404571,-13.621399603709833,8916.408516121097,-15.297480643710706,13.213727072737669
2020-03-21T12:40:13Z,AJISAI (EGS),16908,-2991651.2687709946,7034510.844960859,-1890755.4507311948,113.03917904004902,-13.892945172521591,8838.754142481834,-21.60097107683777,13.443357220611944
2020-03-21T12:41:13Z,AJISAI (EGS),16908,-3345111.038951261,6864836.112233064,-1921432.0196306328,115.97914046201757,-14.123179947113579,8735.100752041675,-27.64809538105529,13.810975237822305
2020-03-21T12:42:13Z,AJISAI (EGS),16908,-3690365.52663232,6678180.116417959,-1946463.2295956104,118.92506077018234,-14.311305032897728,8605.751778104343,-33.35337296364912,14.30597081152888
2020-03-21T12:43:13Z,AJISAI (EGS),16908,-4026552.950821925,6475011.166677668,-1965775.2547490208,121.87584400863824,-14.456661703655794,8451.085944277234,-38.66440420895037,14.915669330505182
2020-03-21T12:44:13Z,AJISAI (EGS),16908,-4352833.510122604,6255838.203772523,-1979311.0115125393,124.83032781279351,-14.558736337922733,8271.556178268977,-43.559329153213504,15.626631840374017
2020-03-21T12:45:13Z,AJISAI (EGS),16908,-4668391.462796458,6021209.544600907,-1987030.3286705401,127.78729933288301,-14.617164367887003,8067.688312006183,-48.04043927086417,16.42567677726987
2020-03-21T12:46:13Z,AJISAI (EGS),16908,-4972437.151303607,5771711.532084267,-1988910.068931067,130.74551216974044,-14.631733147953002,7840.0795713905245,-52.126688683281664,17.300548804147724
2020-03-21T12:47:13Z,AJISAI (EGS),16908,-5264208.966481674,5507967.093452759,-1984944.20158936,133.7037039924936,-14.602383674393284,7589.3968597585335,-55.84694258153403,18.240269008819553
2020-03-21T12:48:13Z,AJISAI (EGS),16908,-5542975.2466371255,5230634.210193451,-1975143.8260281761,136.66061448268306,-14.52921111471865,7316.374839555472,-59.234767246072515,19.23524897296835
2020-03-21T12:49:13Z,AJISAI (EGS),16908,-5808036.106948226,4940404.303111726,-1959537.1459194804,139.6150032372108,-14.412464134376306,7021.813817340881,-62.324846808094094,20.277254986987145
2020-03-21T12:50:13Z,AJISAI (EGS),16908,-6058725.194697376,4638000.536157166,-1938169.3941231454,142.5656672638978,-14.252543037889696,6706.57743776869,-65.15076113114864,21.3592913492829
2020-03-21T12:51:13Z,AJISAI (EGS),16908,-6294411.365994094,4324176.042847692,-1911102.7084108428,145.51145771853015,-14.049996770295671,6371.5901926783845,-67.7437633391233,22.475449779897247
2020-03-21T12:52:13Z,AJISAI (EGS),16908,-6514500.279791667,3999712.079315515,-1878415.9582760078,148.45129555989158,-13.805518851467205,6017.83475207258,-70.13222779721269,23.620753341961063
2020-03-21T12:53:13Z,AJISAI (EGS),16908,-6718435.90516397,3665416.1081685233,-1840204.5232242243,151.38418583799887,-13.519942339533511,5646.349124127068,-72.34151497912963,24.791010011818116
2020-03-21T12:54:13Z,AJISAI (EGS),16908,-6905701.937972441,3322119.817536488,-1796580.0230717557,154.3092303780435,-13.194233939212301,5258.22365196608,-74.39407606456645,25.982682634631544
2020-03-21T12:55:13Z,AJISAI (EGS),16908,-7075823.123228565,2970677.0798423695,-1747670.0009138852,157.2256386758027,-12.829487385802466,4854.597855399363,-76.30968163802693,27.19277714477451
2020-03-21T12:56:13Z,AJISAI (EGS),16908,-7228366.479653364,2611961.854982501,-1693617.5595569843,160.13273687680638,-12.426916245456772,4436.657126239501,-78.10570312801688,28.41874838307851
2020-03-21T12:57:13Z,AJISAI (EGS),16908,-7362942.423123497,2246866.0427681347,-1634580.9523407521,163.0299747680057,-11.987846277083786,4005.629286346957,-79.79740534267867,29.658421682898734
2020-03-21T12:58:13Z,AJISAI (EGS),16908,-7479205.785907043,1876297.289617159,-1570733.129409304,165.9169307649404,-11.513707500983063,3562.781017901376,-81.39822744708076,30.909928012904373
2020-03-21T12:59:13Z,AJISAI (EGS),16908,-7576856.7288118275,1501176.7546154964,-1502261.2406179344,168.7933149269348,-11.006026114468728,3109.414175861515,-82.92004137803174,32.17165048147683
2020-03-21T13:00:13Z,AJISAI (EGS),16908,-7655641.543594824,1122436.8401992596,-1429366.0963913882,171.65897007586145,-10.466416385900741,2646.8619928872213,-84.37338356232974,33.44218020866319
2020-03-21T13:01:13Z,AJISAI (EGS),16908,-7715353.343220083,741018.8928264682,-1352261.5879757495,174.51387112940614,-9.896572646397365,2176.4851874588057,-85.7676596704318,34.72027983812595
2020-03-21T13:02:13Z,AJISAI (EGS),16908,-7755832.637801651,357870.87911583297,-1271174.0686495234,177.35812278685898,-9.298261483817361,1699.6679862076417,-87.11132417314413,36.00485323258158
2020-03-21T13:03:13Z,AJISAI (EGS),16908,-7776967.794327555,-26054.9569940106,-1186341.6975778823,180.19195572430033,-8.673314227143965,1217.814071714878,-88.41203742356737,37.29492014366048
2020-03-21T13:04:13Z,AJISAI (EGS),16908,-7778695.378523003,-409804.45039094985,-1098013.7481151742,183.01572146641146,-8.023619791983686,732.3424675036222,-89.67680332638638,38.58959486004326
2020-03-21T13:05:13Z,AJISAI (EGS),16908,-7761000.377491627,-792423.8785326085,-1006449.8824701472,185.82988610569615,-7.35111794008765,244.6833719611168,-90.91209066658983,39.8880680147731
2020-03-21T13:06:13Z,AJISAI (EGS),16908,-7723916.302054392,-1172962.3269932098,-911919.3947606876,188.63502303661755,-6.65779298830884,-243.72604664694518,-92.12394101918258,41.189590875745864
2020-03-21T13:07:13Z,AJISAI (EGS),16908,-7667525.1679989165,-1550474.0509862364,-814700.4245872021,191.43180486391628,-5.945667985610754,-731.4458818733692,-93.3180659502475,42.4934615567299
2020-03-21T13:08:13Z,AJISAI (EGS),16908,-7591957.355749467,-1924020.827002794,-715079.1433552374,194.22099463204628,-5.216799361077518,-1217.0377350337803,-94.49993600451037,43.79901267381112
2020-03-21T13:09:13Z,AJISAI (EGS),16908,-7497391.348274764,-2292674.2886800924,-613348.9156703625,197.00343650750406,-4.473272031544138,-1699.0689629139379,-95.67486378705588,45.1056000376085
2020-03-21T13:10:13Z,AJISAI (EGS),16908,-7384053.347360322,-2655518.2410217533,-509809.43821772415,199.7800460291833,-3.717194944675955,-2176.1169146159664,-96.84808330451546,46.41259201801873
2020-03-21T13:11:13Z,AJISAI (EGS),16908,-7252216.768688162,-3011650.947099989,-404765.85861936223,202.55180002459662,-2.950697022119587,-2646.773144907318,-98.02482764320604,47.719359247761076
2020-03-21T13:12:13Z,AJISAI (EGS),16908,-7102201.616486222,-3360187.38139964,-298527.87683792686,205.31972627295423,-2.175923457766935,-3109.6475914260373,-99.21040703404125,49.02526434507084
2020-03-21T13:13:13Z,AJISAI (EGS),16908,-6934373.73883682,-3700261.444001247,-191408.83176468717,208.08489298036386,-1.3950323181814015,-3563.3727031284943,-100.41028939044249,50.32965133510419
