Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T10:17:13Z,LUSAT (LO-19),20442,3285814.141562923,-3995294.9218624267,4938964.60750245,309.43459416026263,43.67472712910705,-7944.589588174596,68.22658487910863,79.71479803911537
2020-03-21T10:18:13Z,LUSAT (LO-19),20442,3311345.080491638,-4331004.586007113,4629688.218909491,307.4003509972089,40.3378518306329,-7644.848203193396,78.23084429925012,80.47265538297674
2020-03-21T10:19:13Z,LUSAT (LO-19),20442,3321092.643490716,-4649971.528458582,4302260.9544421695,305.53510280273724,36.97647041243076,-7315.1671794150025,89.56467538031715,80.94137956701869
2020-03-21T10:20:13Z,LUSAT (LO-19),20442,3315173.145590401,-4950816.240120757,3957968.8325348017,303.8071162566236,33.59540784904352,-6956.839058456011,101.64547301060949,81.07460936697727
2020-03-21T10:21:13Z,LUSAT (LO-19),20442,3293775.9286022503,-5232231.810007821,3598163.803243222,302.19108941057755,30.198471392315607,-6571.268742755987,113.59113666377239,80.85698904773045
2020-03-21T10:22:13Z,LUSAT (LO-19),20442,3257161.926191013,-5492989.652559732,3224258.363608652,300.6665445349337,26.788716858409845,-6159.967933921143,124.57359889058522,80.31148108241702
2020-03-21T10:23:13Z,LUSAT (LO-19),20442,3205661.897025509,-5731944.903495102,2837719.937667367,299.21664887159926,23.36863925333909,-5724.549148377031,134.1235310980039,79.48843170271518
2020-03-21T10:24:13Z,LUSAT (LO-19),20442,3139674.336677896,-5948041.460331146,2440065.0446545267,297.827337701204,19.94031170382497,-5266.71933487989,142.15679789898385,78.4465155623441
2020-03-21T10:25:13Z,LUSAT (LO-19),20442,3059663.0804539733,-6140316.645408414,2032853.2797149695,296.4866520776005,16.505488633799747,-4788.273120192811,148.82169776524432,77.23881372247494
2020-03-21T10:26:13Z,LUSAT (LO-19),20442,2966154.6107719066,-6307905.471044498,1617681.1320937297,295.1842296533352,13.065683971015472,-4291.085710505024,154.34767805338674,75.90751550191926
2020-03-21T10:27:13Z,LUSAT (LO-19),20442,2859735.0840571774,-6450044.488309555,1196175.666328275,293.91090482047457,9.622231820423051,-3777.1054778313264,158.9610961623499,74.48406433974114
2020-03-21T10:28:13Z,LUSAT (LO-19),20442,2741047.093377015,-6566075.202868364,769988.0923750015,292.6583865103108,6.176334847610291,-3248.3462615571916,162.8539128035616,72.99126422307837
2020-03-21T10:29:13Z,LUSAT (LO-19),20442,2610786.184203794,-6655447.043336027,340787.2509173194,291.418990206984,2.7291041731908097,-2706.8794166622683,166.1787922803457,71.44554572158493
2020-03-21T10:30:13Z,LUSAT (LO-19),20442,2469697.141748052,-6717719.869662462,-89746.95974617808,290.18540621828197,-0.7184063635596587,-2154.8256409345195,169.05394437085036,69.8588024314399
2020-03-21T10:31:13Z,LUSAT (LO-19),20442,2318570.069266447,-6752566.011147948,-519930.1887288889,288.950489785332,-4.165169310448013,-1594.3466143468395,171.57014723727124,68.23973350161894
2020-03-21T10:32:13Z,LUSAT (LO-19),20442,2158236.277581335,-6759771.825828419,-948080.2431046662,287.70706068712843,-7.610154162588989,-1027.6364844096825,173.79720739173655,66.5947851816937
2020-03-21T10:33:13Z,LUSAT (LO-19),20442,1989564.006794819,-6739238.775102155,-1372523.6776905276,286.44770088533085,-11.05229760892713,-456.91323188878596,175.7891520876925,64.92880207911773
2020-03-21T10:34:13Z,LUSAT (LO-19),20442,1813454.0017882646,-6690984.00962215,-1791602.3381018578,285.16453857729243,-14.490471667511526,115.5900485245511,177.58818088713997,63.245477613232765
2020-03-21T10:35:13Z,LUSAT (LO-19),20442,1630834.963614605,-6615140.464617963,-2203679.831460139,283.84900575850924,-17.923447700641564,687.633917610161,179.22760569329586,61.547667809290076
2020-03-21T10:36:13Z,LUSAT (LO-19),20442,1442658.8992722076,-6511956.46493755,-2607147.899641255,282.49155387189006,-21.34985387759226,1256.9813762092963,-179.26597745042156,59.83761227011145
2020-03-21T10:37:13Z,LUSAT (LO-19),20442,1249896.3926359827,-6381794.842202911,-3000432.670503161,281.0813080012857,-24.768122951522642,1821.406630131416,-177.87108235671664,58.11709175732943
2020-03-21T10:38:13Z,LUSAT (LO-19),20442,1053531.8194804033,-6225131.568539589,-3382000.763213557,279.6056337830945,-28.17642612778268,2378.703800787218,-176.57013818288627,56.38754207675058
2020-03-21T10:39:13Z,LUSAT (LO-19),20442,854558.5295817864,-6042553.913363282,-3750365.224544106,278.0495818757504,-31.572587140804686,2926.6955472938716,-175.34859312793589,54.65013750318904
2020-03-21T10:40:13Z,LUSAT (LO-19),20442,653974.0188434129,-5834758.131692273,-4104091.273804009,276.39516109802133,-34.953968133171465,3463.241566358134,-174.1942344260039,52.90585271520864
2020-03-21T10:41:13Z,LUSAT (LO-19),20442,452775.1142051716,-5602546.694350484,-4441801.835031622,274.6203712315172,-38.31731507224742,3986.24693688564,-173.09666560407376,51.15550938624531
2020-03-21T10:42:13Z,LUSAT (LO-19),20442,251953.1938630659,-5346825.07231059,-4762182.835967524,272.69789712514375,-41.65854448173925,4493.670276955701,-172.0468982815795,49.39981169745798
2020-03-21T10:43:13Z,LUSAT (LO-19),20442,52489.46493100794,-5068598.0891725905,-5063988.254427713,270.5933232927781,-44.97244396945258,4983.531681857072,-171.0370272724713,47.63937377409232
2020-03-21T10:44:13Z,LUSAT (LO-19),20442,-144649.67975573754,-4768965.857514226,-5346044.89372279,268.26266821399923,-48.252244384742625,5453.920412727632,-170.05996575835283,45.87474119310633
2020-03-21T10:45:13Z,LUSAT (LO-19),20442,-338517.20456238324,-4449119.316454135,-5607256.869938915,265.64895717495995,-51.48899822891506,5903.002306529321,-169.10922280709704,44.106408129285654
2020-03-21T10:46:13Z,LUSAT (LO-19),20442,-528189.8531984882,-4110335.3893189286,-5846609.795060277,262.6774581740132,-54.67066225119316,6329.026879355311,-168.17870918315654,42.33483131370721
2020-03-21T10:47:13Z,LUSAT (LO-19),20442,-712772.4302991449,-3753971.7817622125,-6063174.641129669,259.249136451219,-57.78072528124034,6730.334096257575,-167.26255966663234,40.56044171599251
2020-03-21T10:48:13Z,LUSAT (LO-19),20442,-891401.9234609155,-3381461.4420315153,-6256111.271904928,255.23197820861083,-60.79613908058048,7105.3607823504135,-166.3549612174781,38.78365469522768
2020-03-21T10:49:13Z,LUSAT (LO-19),20442,-1063251.4476056984,-2994306.706372824,-6424671.629732027,250.4505059898496,-63.68420625555183,7452.646651251242,-165.44997638229148,37.00487927354331
2020-03-21T10:50:13Z,LUSAT (LO-19),20442,-1227533.9944993567,-2594073.153697698,-6568202.566682767,244.67615209111375,-66.3980149913989,7770.839928606525,-164.54135028325513,35.22452716154143
2020-03-21T10:51:13Z,LUSAT (LO-19),20442,-1383505.9712305383,-2182383.194752261,-6686148.310306937,237.62764304166973,-68.87022454824388,8058.70255006291,-163.62228711057057,33.44302220805105
2020-03-21T10:52:13Z,LUSAT (LO-19),20442,-1530470.512528737,-1760909.4219592134,-6778052.555710148,229.00490594350208,-71.00619900424019,8315.11491465196,-162.68517776830987,31.660811070481543
2020-03-21T10:53:13Z,LUSAT (LO-19),20442,-1667780.5528946063,-1331367.7470106494,-6843560.177005959,218.5999165504222,-72.68105436604553,8539.080176333897,-161.7212533185505,29.87837613654466
2020-03-21T10:54:13Z,LUSAT (LO-19),20442,-1794841.6456792767,-895510.3540366252,-6882418.552562109,206.51624089976193,-73.75157331977324,8729.728058322333,-160.72012760427873,28.096252127905643
2020-03-21T10:55:13Z,LUSAT (LO-19),20442,-1911114.5174432907,-455118.4968533425,-6894478.499822682,193.39508611794503,-74.09529744801462,8886.318176448345,-159.6691742616069,26.315048481073433
2020-03-21T10:56:13Z,LUSAT (LO-19),20442,-2016117.3471612686,-11995.169358373503,-6879694.816858433,180.34088515260072,-73.666354102387,9008.242859874852,-158.55265358942842,24.53548070915693
2020-03-21T10:57:13Z,LUSAT (LO-19),20442,-2109427.761109178,432042.32140970597,-6838126.429164744,168.42504964755827,-72.52163842221339,9095.029459192418,-157.3504550014684,22.75841582871243
2020-03-21T10:58:13Z,LUSAT (LO-19),20442,-2190684.5355613073,875169.8496505015,-6769936.141590436,158.2234857001942,-70.78879491604675,9146.342133983038,-156.03623538270313,20.98494021087305
2020-03-21T10:59:13Z,LUSAT (LO-19),20442,-2259589.0007499,1315564.0024972372,-6675389.996637791,149.79144332316534,-68.61041885300295,9161.98311371915,-154.5745825812953,19.216464103686974
2020-03-21T11:00:13Z,LUSAT (LO-19),20442,-2315906.1408715225,1751409.6187246372,-6554856.241725364,142.90151780777924,-66.10820844878403,9141.89342790097,-152.9165569200784,17.454888059083373
2020-03-21T11:01:13Z,LUSAT (LO-19),20442,-2359465.386283078,2180907.304155227,-6408803.90933749,137.25209600313372,-63.37345315694101,9086.15310325753,-150.99243961915772,15.7028778823869
2020-03-21T11:02:13Z,LUSAT (LO-19),20442,-2390161.095385514,2602280.8934729984,-6237801.015313858,132.56706963715968,-60.470848820157165,8994.980827686377,-148.6994853496702,13.964338369897263
2020-03-21T11:03:13Z,LUSAT (LO-19),20442,-2407952.725064644,3013784.8283366067,-6042512.381836878,128.6241428410747,-57.44542647514994,8868.73308263626,-145.88037005628743,12.245269985092449
2020-03-21T11:04:13Z,LUSAT (LO-19),20442,-2412864.689924132,3413711.4219430825,-5823697.092964253,125.25326812597169,-54.32859635783256,8707.902747512795,-142.28361052361967,10.555406193043353
2020-03-21T11:05:13Z,LUSAT (LO-19),20442,-2404985.9119098564,3800397.9805567577,-5582205.591825147,122.32664127524566,-51.14253224127313,8513.1171815712,-137.48805463836987,8.911541935758521
2020-03-21T11:06:13Z,LUSAT (LO-19),20442,-2384469.0632815654,4172233.7529956107,-5318976.42984078,119.74835427022701,-47.90314650006562,8285.135790686123,-130.75698630583443,7.344737001045559
2020-03-21T11:07:13Z,LUSAT (LO-19),20442,-2351529.5072299535,4527666.6796336,-5035032.679554549,117.44596373112073,-44.62206592036834,8024.847088145092,-120.78084527931586,5.916572143685869
2020-03-21T11:08:13Z,LUSAT (LO-19),20442,-2306443.941765474,4865209.913161865,-4731478.0238421485,115.36416773842983,-41.3079426365144,7733.265260587446,-105.46333580777907,4.7536517522057125
2020-03-21T11:09:13Z,LUSAT (LO-19),20442,-2249548.75380957,5183448.084114606,-4409492.535444763,113.46021365740961,-37.96733174542218,7411.52625182271,-83.16992072890547,4.0888066738554585
2020-03-21T11:10:13Z,LUSAT (LO-19),20442,-2181238.0916986954,5481043.285064638,-4070328.161877495,111.70059612158057,-34.60528694494087,7060.883379153907,-57.59599067374044,4.167485332504469
2020-03-21T11:11:13Z,LUSAT (LO-19),20442,-2101961.6655622395,5756740.748348946,-3715303.931874682,110.05868027143418,-31.225771282666397,6682.702498422936,-36.66970983519539,4.954250389738121
2020-03-21T11:12:13Z,LUSAT (LO-19),20442,-2012222.2862475496,6009374.193281342,-3345800.900565324,108.51297909566745,-27.831945226239053,6278.456735706888,-22.64241829953621,6.184422376132574
2020-03-21T11:13:13Z,LUSAT (LO-19),20442,-1912573.1546429794,6237870.8199695675,-2963256.851592467,107.04589183451664,-24.42637222439866,5849.7208051988855,-13.505395192750889,7.646861840234635
2020-03-21T11:14:13Z,LUSAT (LO-19),20442,-1803614.9143794267,6441255.92813564,-2569160.775335995,105.6427682072929,-21.011168013643687,5398.164934257977,-7.307328563876735,9.231821050396007
2020-03-21T11:15:13Z,LUSAT (LO-19),20442,-1685992.481972903,6618657.140697058,-2165047.1433123876,104.29120398256259,-17.588111085555067,4925.548418193124,-2.8784272941351596,10.885934550660977
2020-03-21T11:16:13Z,LUSAT (LO-19),20442,-1560391.6695018136,6769308.213322475,-1752489.9996803207,102.9805015559509,-14.158726058391688,4433.712828695774,0.4381758873205141,12.582009759622053
2020-03-21T11:17:13Z,LUSAT (LO-19),20442,-1427535.6158787743,6892552.4127285555,-1333096.8915523672,101.70124847539172,-10.724348018509593,3924.574901111424,3.0207310101245506,14.305211203899518
2020-03-21T11:18:13Z,LUSAT (LO-19),20442,-1288181.0436924514,6987845.448100018,-908502.6605815362,100.44498000612998,-7.286173489861568,3400.1191271208227,5.097039122725951,16.046910962828434
2020-03-21T11:19:13Z,LUSAT (LO-19),20442,-1143114.3594247084,7054757.941745278,-480363.11890020355,99.2039007657319,-3.845302104789098,2862.39008043427,6.810675888626904,17.80181211334056
2020-03-21T11:20:13Z,LUSAT (LO-19),20442,-993147.6156303117,7092977.426871736,-50348.6331334033,97.97064646823831,-0.4027720104194823,2313.4845042657107,8.255930913159645,19.56651472293268
2020-03-21T11:21:13Z,LUSAT (LO-19),20442,-839114.3543444166,7102309.862239929,379862.3593296312,96.73807074146005,3.040408621963327,1755.5431902939454,9.496990616467375,21.338755876099583
2020-03-21T11:22:13Z,LUSAT (LO-19),20442,-681865.3516065337,7082680.655374219,808589.8771530486,95.49904436147553,6.4832320159177605,1190.742679725401,10.578927178616985,23.116984239714753
2020-03-21T11:23:13Z,LUSAT (LO-19),20442,-522264.2835097676,7034135.188001699,1234158.9399771148,94.24625540244044,9.924661360817579,621.2868178635836,11.534251200242128,24.90011016614048
2020-03-21T11:24:13Z,LUSAT (LO-19),20442,-361183.33462157333,6956838.839430783,1654906.1062103515,92.9719988802064,13.36359977214341,49.39819422364235,12.386963736619993,26.687352579230094
2020-03-21T11:25:13Z,LUSAT (LO-19),20442,-199498.76997192495,6851076.5056700185,2069185.9782751538,91.6679434849123,16.79885571551176,-522.6904991306365,13.155144705047274,28.478141603688215
2020-03-21T11:26:13Z,LUSAT (LO-19),20442,-38086.49204978603,6717251.614214981,2475377.6498332624,90.32486081987521,20.229102605466142,-1092.74515798036,13.852654735994395,30.27205456327934
2020-03-21T11:27:13Z,LUSAT (LO-19),20442,122182.39559845021,6555884.636587328,2871891.069545716,88.93229889881891,23.652829670702296,-1658.5389716196805,14.490283127931082,32.06877265139727
2020-03-21T11:28:13Z,LUSAT (LO-19),20442,280445.9965276546,6367611.102884606,3257173.296061383,87.47817599653808,27.0682802047543,-2217.8611102094874,15.076539944859457,33.86805080937273
2020-03-21T11:29:13Z,LUSAT (LO-19),20442,435855.9797195727,6153179.124793267,3629714.619151899,85.94826250144567,30.47337183436591,-2768.525360058993,15.618213638266184,35.669696283140354
2020-03-21T11:30:13Z,LUSAT (LO-19),20442,587581.8666523357,5913446.435694285,3988054.522283557,84.32550596186216,33.8655911780795,-3308.3786731921136,16.120770568813892,37.4735530311458
2020-03-21T11:31:13Z,LUSAT (LO-19),20442,734815.2259464609,5649376.958683283,4330787.462340016,82.58913622785434,37.24185181633919,-3835.309597699903,16.588645627261858,39.27949017254363
2020-03-21T11:32:13Z,LUSAT (LO-19),20442,876773.7548062621,5362036.91546502,4656568.442808505,80.71346081197761,40.598299176507176,-4347.256555674598,17.025456314228627,41.087393287411004
2020-03-21T11:33:13Z,LUSAT (LO-19),20442,1012705.2269438858,5052590.491220562,4964118.357388916,78.66622164588323,43.9300376505836,-4842.21593598742,17.434161946745963,42.897157770178694
2020-03-21T11:34:13Z,LUSAT (LO-19),20442,1141891.2872671476,4722295.07261571,5252229.081784358,76.40632872446523,47.23074222057841,-5318.249969721772,17.817182710033432,44.70868368549321
2020-03-21T11:35:13Z,LUSAT (LO-19),20442,1263651.0743011693,4372496.0781420795,5519768.2923208745,73.88070965514997,50.4920961783416,-5773.49435679242,18.176488645116397,46.52187173496358
2020-03-21T11:36:13Z,LUSAT (LO-19),20442,1377344.6521071848,4004621.401938958,5765683.991039943,71.0199188129543,53.70296367933431,-6206.165613107383,18.51366549535303,48.336620045147185
2020-03-21T11:37:13Z,LUSAT (LO-19),20442,1482376.234359639,3620175.4941075942,5989008.718016329,67.73206098625067,56.848154367293446,-6614.568108648062,18.829962088539745,50.15282155040535
2020-03-21T11:38:13Z,LUSAT (LO-19),20442,1578197.1842259066,3220733.10233627,6188863.432839101,63.89460138535669,59.90655985796931,-6997.100767851807,19.126322254069628,51.97036177950636
2020-03-21T11:39:13Z,LUSAT (LO-19),20442,1664308.7747872807,2807932.7012890563,6364461.048519749,59.3440670219077,62.84833811291431,-7352.2634050399065,19.403402920717507,53.78911686822279
2020-03-21T11:40:13Z,LUSAT (LO-19),20442,1740264.6958967687,2383469.637835179,6515109.602443603,53.86535199610234,65.63072845630985,-7678.662668835372,19.661578816623063,55.608951612457304
2020-03-21T11:41:13Z,LUSAT (LO-19),20442,1805673.2946349904,1949089.021571256,6640215.050489663,47.187388350998795,68.192167433629,-7975.017571187578,19.90093291718725,57.42971734650919
2020-03-21T11:42:13Z,LUSAT (LO-19),20442,1860199.537841697,1506578.391451241,6739283.671966222,39.00406451745242,70.44519126909091,-8240.164577951655,20.12123024669573,59.25124937084729
2020-03-21T11:43:13Z,LUSAT (LO-19),20442,1903566.6866046765,1057760.1904642796,6811924.074650067,29.059736186912552,72.27141980564794,-8473.062239947729,20.3218705372203,61.07336355003669
2020-03-21T11:44:13Z,LUSAT (LO-19),20442,1935557.6740422833,604484.0813197454,6857848.790895801,17.34383844418055,73.52794013053223,-8672.79534501303,20.501812106379212,62.89585152734135
2020-03-21T11:45:13Z,LUSAT (LO-19),20442,1956016.1792260415,148619.13696387707,6876875.457520529,4.345014947785522,74.07903003308309,-8838.578573566861,20.659454306372787,64.71847370969189
2020-03-21T11:46:13Z,LUSAT (LO-19),20442,1964847.3916479321,-307954.059594931,6868927.573959247,351.09239586715375,73.85214368256199,-8969.759642166086,20.792457502420294,66.54094867420825
2020-03-21T11:47:13Z,LUSAT (LO-19),20442,1962018.4622252171,-763351.3711190433,6834034.835003393,338.740764177084,72.87811950269415,-9065.821921580471,20.89746483887476,68.36293675783973
2020-03-21T11:48:13Z,LUSAT (LO-19),20442,1947558.6384561919,-1215693.0823152196,6772333.036285465,328.02701862655846,71.27320321501455,-9126.386518120766,20.969663154289854,70.18401395751447
2020-03-21T11:49:13Z,LUSAT (LO-19),20442,1921559.0829733205,-1663111.8608130564,6684063.552536412,319.12376959447283,69.182901280391,-9151.213809032924,21.002068795266425,72.00362912747356
