Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T11:31:13Z,STARLETTE,07646,5057795.390310188,-5425360.29048893,-190700.3064735705,312.9918934424386,-1.4733847043544257,85865.58932520542,138.54005237721586,66.42321122392215
2020-03-21T11:32:13Z,STARLETTE,07646,5316879.065409977,-5171833.700682308,-377556.4332216836,315.79227620546624,-2.9151596486289364,93103.90850406699,136.41435584477622,65.09348828994749
2020-03-21T11:33:13Z,STARLETTE,07646,5559734.045704848,-4902491.050784996,-563090.7564242077,318.59463012675536,-4.345943292435105,100007.26583791059,134.4451528276717,63.742661664614914
2020-03-21T11:34:13Z,STARLETTE,07646,5785703.34116186,-4618173.205861375,-746659.0408028956,321.4029825883794,-5.761836718562002,106552.42952919565,132.60813976008015,62.374395135796476
2020-03-21T11:35:13Z,STARLETTE,07646,5994182.510591789,-4319759.635830689,-927627.1039561208,324.2212657964251,-7.158962236886372,112717.47275864333,130.88266758152173,60.991716233810095
2020-03-21T11:36:13Z,STARLETTE,07646,6184620.441491583,-4008165.7803885676,-1105372.6443599768,327.0532933426415,-8.533451974847479,118481.82771981973,129.25108163193198,59.59714750168102
2020-03-21T11:37:13Z,STARLETTE,07646,6356519.9973979015,-3684340.412414397,-1279286.9983631044,329.90273481694874,-9.881437926659139,123826.33521759603,127.69817052632762,58.192810155444974
2020-03-21T11:38:13Z,STARLETTE,07646,6509438.5420098435,-3349263.0042033903,-1448776.8266269863,332.7730879257267,-11.199043849194952,128733.28996225446,126.21070949628184,56.78050623171086
2020-03-21T11:39:13Z,STARLETTE,07646,6642988.348928453,-3003941.0997693078,-1613265.7308097847,335.66764770023724,-12.482379406319662,133186.48169228714,124.77708264839356,55.361784094922555
2020-03-21T11:40:13Z,STARLETTE,07646,6756836.905388508,-2649407.695394816,-1772195.801586558,338.5894725421051,-13.72753697729434,137171.232256962,123.38696963779078,53.93799113178156
2020-03-21T11:41:13Z,STARLETTE,07646,6850707.117780942,-2286718.629654681,-1925029.0992962862,341.54134705375594,-14.930591553846947,140674.4287844412,122.03108406313982,52.510316617462806
2020-03-21T11:42:13Z,STARLETTE,07646,6924377.426128823,-1916949.9832519921,-2071249.068640987,344.52574184643964,-16.08760414947809,143684.55305349175,120.70095281865036,51.07982707985073
2020-03-21T11:43:13Z,STARLETTE,07646,6977681.833982118,-1541195.4882132388,-2210361.8889262695,347.5447708090172,-17.19462912743613,146191.70717678964,119.38872740452041,49.64749598447091
2020-03-21T11:44:13Z,STARLETTE,07646,7010509.859448168,-1160563.9453005902,-2341897.761324693,350.6001466548992,-18.24772581400864,148187.635691558,118.08701969501692,48.214229184093085
2020-03-21T11:45:13Z,STARLETTE,07646,7022806.412293665,-776176.6478856425,-2465412.134582534,353.69313593451164,-19.242974694951414,149665.7441392187,116.788755872781,46.78088729701551
2020-03-21T11:46:13Z,STARLETTE,07646,7014571.601238894,-389164.81002492504,-2580486.870467122,356.82451509005307,-20.17649838906723,150621.11420035549,115.4870431760998,45.34830597620186
2020-03-21T11:47:13Z,STARLETTE,07646,6985860.474730432,-666.9960595527664,-2686731.3500773762,359.99452951298036,-21.0444874499795,151050.51543422043,114.17504480282547,43.91731489194234
2020-03-21T11:48:13Z,STARLETTE,07646,6936782.697639231,388173.45117596816,-2783783.5218990142,3.2028579068702867,-21.843230863358603,150952.41365430597,112.84585880289917,42.48875616257624
2020-03-21T11:49:13Z,STARLETTE,07646,6867502.165453748,776210.9869355108,-2871310.8922825316,6.448584519015531,-22.56915088553469,150326.9759528814,111.49239709956166,41.06350292190427
2020-03-21T11:50:13Z,STARLETTE,07646,6778236.556738205,1162300.448903032,-2949011.4585816734,9.730181924790157,-23.21884161582996,149176.0723681422,110.10726093877267,39.64247870792596
2020-03-21T11:51:13Z,STARLETTE,07646,6669256.823721744,1545299.6529574664,-3016614.5850114822,13.045506997157977,-23.789110426519592,147503.27416849323,108.68260909674737,38.22667838617468
2020-03-21T11:52:13Z,STARLETTE,07646,6540886.620108576,1924072.0033957092,-3073881.8207783937,16.391812408226993,-24.277021105545206,145313.848709031,107.21001511597763,36.81719139138903
2020-03-21T11:53:13Z,STARLETTE,07646,6393501.66437036,2297489.120732288,-3120607.6596996603,19.76577548244231,-24.679937326386256,142614.75079640746,105.68030972512402,35.41522817837247
2020-03-21T11:54:13Z,STARLETTE,07646,6227529.036014432,2664433.489828771,-3156620.2400886635,23.163545443338034,-24.995564871893897,139414.61047987733,104.083404496323,34.022150924460874
2020-03-21T11:55:13Z,STARLETTE,07646,6043446.401580127,3023801.130729732,-3181781.983246664,26.580809104964814,-25.22199093242907,135723.71716885176,102.40809280962615,32.6395097246359
2020-03-21T11:56:13Z,STARLETTE,07646,5841781.166421563,3374504.2940857387,-3195990.168451625,30.01287392302335,-25.357718796079205,131553.99996113125,100.6418245077166,31.269085769636746
2020-03-21T11:57:13Z,STARLETTE,07646,5623109.547685301,3715474.18246084,-3199177.4418809083,33.45476613981667,-25.401696364634084,126919.004051066,98.77045153437014,29.91294329664521
2020-03-21T11:58:13Z,STARLETTE,07646,5388055.563309685,4045663.6981188077,-3191312.256449893,36.90134065194308,-25.353337165916827,121833.86307428125,96.77794385397182,28.573492441244554
2020-03-21T11:59:13Z,STARLETTE,07646,5137289.931344505,4364050.217104181,-3172399.239102431,40.34739832559178,-25.21253287956066,116315.26723466162,94.64607885451612,27.253565468352463
2020-03-21T12:00:13Z,STARLETTE,07646,4871528.87344899,4669638.388535693,-3142479.481655493,43.78780589024147,-24.979656824045623,110381.42705129739,92.35411452799781,25.956509151197793
2020-03-21T12:01:13Z,STARLETTE,07646,4591532.8160704775,4961462.957042761,-3101630.7508899975,47.21761333258152,-24.65555833120978,104052.03255787678,89.87846897932383,24.68629616443482
2020-03-21T12:02:13Z,STARLETTE,07646,4298104.982524039,5238591.605220027,-3049967.613195821,50.632163915556085,-24.241548417388902,97348.20778472722,87.19244914735427,23.44765800377081
2020-03-21T12:03:13Z,STARLETTE,07646,3992089.869050577,5500127.811791183,-2987641.4687354695,54.0271925355913,-23.739377604251274,90292.46035565156,84.26610399112083,22.24624068661626
2020-03-21T12:04:13Z,STARLETTE,07646,3674371.5978741935,5745213.719947809,-2914840.489791971,57.39890903074552,-23.15120710921983,82908.62603702396,81.06632646270364,21.088781569321156
2020-03-21T12:05:13Z,STARLETTE,07646,3345872.140354755,5973033.009019699,-2831789.457721949,60.74406415408987,-22.479574887642187,75221.80808646604,77.55739809033483,19.983299866272432
2020-03-21T12:06:13Z,STARLETTE,07646,3007549.4035549145,6182813.761254447,-2738749.492758581,64.05999710507132,-21.72735815263626,67258.31126294658,73.70225828202756,18.93928326059114
2020-03-21T12:07:13Z,STARLETTE,07646,2660395.1738896086,6373831.314074563,-2636017.6708040456,67.34466464617337,-20.897734023770322,59045.570379422046,69.46487089611156,17.967836575370114
2020-03-21T12:08:13Z,STARLETTE,07646,2305432.912017861,6545411.0867369,-2523926.521325226,70.59665282216785,-19.99413987471383,50612.07330298517,64.81410504994841,17.081734922570234
2020-03-21T12:09:13Z,STARLETTE,07646,1943715.3939004461,6696931.368807087,-2402843.4005675972,73.81517307433417,-19.02023478425222,41987.27833923604,59.7294461990704,16.29529549345716
2020-03-21T12:10:13Z,STARLETTE,07646,1576322.193614473,6827826.056490232,-2273169.7344324924,77.00004507155201,-17.979863269787003,33201.52596898656,54.20845465468873,15.623959160358368
2020-03-21T12:11:13Z,STARLETTE,07646,1204357.0047106375,6937587.321324139,-2135340.1257031835,80.15166885690613,-16.87702222591595,24285.944949665107,48.27505164942948,15.083477018558824
2020-03-21T12:12:13Z,STARLETTE,07646,828944.7979931426,7025768.194414095,-1989821.3206931367,83.27098896268645,-15.715831725960893,15272.352837775834,41.98650140117583,14.688659099886706
2020-03-21T12:13:13Z,STARLETTE,07646,451228.814964517,7091985.048072424,-1837111.030926172,86.35945301599315,-14.500510091932044,6193.151039626449,35.43591083293447,14.45178418613284
2020-03-21T12:14:13Z,STARLETTE,07646,72367.3977572443,7135919.955512862,-1677736.606144995,89.41896709101655,-13.235353412446146,-2918.7854441720992,28.74723011809231,14.380964447446928
2020-03-21T12:15:13Z,STARLETTE,07646,-306469.34195881383,7157322.908198162,-1512253.5557435697,92.45184971238297,-11.924719496546949,-12030.223366971128,22.061957225193485,14.478905661891702
2020-03-21T12:16:13Z,STARLETTE,07646,-684103.0107208379,7156013.869540469,-1341243.9166755513,95.46078601909457,-10.573016097772589,-21107.691358532757,15.520445981198606,14.74247169688519
2020-03-21T12:17:13Z,STARLETTE,07646,-1059350.5713148657,7131884.642965388,-1165314.4669720172,98.44878319643968,-9.184693126052457,-30117.604516765103,9.243575632183198,15.163209264729772
2020-03-21T12:18:13Z,STARLETTE,07646,-1431028.1226216527,7084900.5318926945,-985094.7852300496,101.4191278986533,-7.7642384815522725,-39026.392993190326,3.320339080414616,15.728642671714681
2020-03-21T12:19:13Z,STARLETTE,07646,-1797954.8105661643,7015101.768997239,-801235.157777159,104.375346034932,-6.316177088687796,-47800.63410632964,-2.196188571023414,16.42391616435924
2020-03-21T12:20:13Z,STARLETTE,07646,-2158956.857170958,6922604.692218662,-614404.3366877006,107.32116498385439,-4.845072674012695,-56407.18740536366,-7.285659112729483,17.233353108413212
2020-03-21T12:21:13Z,STARLETTE,07646,-2512871.692378481,6807602.645421702,-425287.1534026815,110.26047803924793,-3.3555318119939743,-64813.33205148205,-11.953170699997763,18.141659453014512
2020-03-21T12:22:13Z,STARLETTE,07646,-2858552.171033082,6670366.582366437,-234581.99433514825,113.19731067337662,-1.8522097514766895,-72986.9058033349,-16.2209944553035,19.134690969115894
2020-03-21T12:23:13Z,STARLETTE,07646,-3194870.854987626,6511245.353833121,-42998.14663622195,116.13578802556813,-0.3398175285049821,-80896.4448513547,-20.121292552127752,20.199836613440397
2020-03-21T12:24:13Z,STARLETTE,07646,-3520724.338307675,6330665.659197036,148746.97604080327,119.08010288663759,1.1768701385354778,-88511.32366308756,-23.690627350173706,21.32612472881212
2020-03-21T12:25:13Z,STARLETTE,07646,-3835037.5912728608,6129131.645715324,339930.71606241283,122.03448334218008,2.6930066883724524,-95801.89396576211,-26.966277788556393,22.50415862306724
2020-03-21T12:26:13Z,STARLETTE,07646,-4136768.2971190214,5907224.141022829,529828.1492097024,125.00315916574861,4.203665829293221,-102739.62194473855,-29.98402337827075,23.72596393190844
2020-03-21T12:27:13Z,STARLETTE,07646,-4424911.153740464,5665599.50700808,717715.1417899344,127.99032601264746,5.703834492391375,-109297.22270045895,-32.7769789891972,24.984802315851
2020-03-21T12:28:13Z,STARLETTE,07646,-4698502.111210749,5404988.106229053,902871.4706922988,131.00010646298145,7.188407232012145,-115448.79098900408,-35.37511732905859,26.274983358347754
2020-03-21T12:29:13Z,STARLETTE,07646,-4956622.5149088735,5126192.375350257,1084583.988103529,134.03650700506483,8.652182725807506,-121169.92725469545,-37.805207884896284,27.59169092551187
2020-03-21T12:30:13Z,STARLETTE,07646,-5198403.123339355,4830084.503677996,1262149.8112494443,137.10337014840943,10.08986307744113,-126437.8579701744,-40.09098766443893,28.93083064861503
2020-03-21T12:31:13Z,STARLETTE,07646,-5423027.969426513,4517603.718704647,1434879.5163630517,140.20432102274404,11.496056675148155,-131231.54931267723,-42.25344614269904,30.288899821962048
2020-03-21T12:32:13Z,STARLETTE,07646,-5629738.034191817,4189753.18457174,1602100.3151440334,143.34270807163492,12.86528540188418,-135531.8132356489,-44.311153731117024,31.66287831126553
2020-03-21T12:33:13Z,STARLETTE,07646,-5817834.702289271,3847596.5234807124,1763159.1912849497,146.521537801725,14.191997017787653,-139321.40503845457,-46.280593839241874,33.050137926270224
2020-03-21T12:34:13Z,STARLETTE,07646,-5986682.969903985,3492253.9742379067,1917425.9742285751,149.74340401446904,15.470583530816477,-142585.11159418244,-48.176477821884866,34.44836741141745
2020-03-21T12:35:13Z,STARLETTE,07646,-6135714.377018381,3124898.2062244453,2064296.327215289,153.0104125328654,16.695406322133465,-145309.82946645655,-50.01203364083535,35.855510323721944
2020-03-21T12:36:13Z,STARLETTE,07646,-6264429.6379795205,2746749.8111133957,2203194.6268688766,156.32410313496456,17.860828682853388,-147484.63222857006,-51.79926570985801,37.26971335788872
2020-03-21T12:37:13Z,STARLETTE,07646,-6372400.946691595,2359072.4984419793,2333576.7121007834,159.6853711966336,18.961256232538233,-149100.82639262173,-53.549187020394406,38.689283018307975
2020-03-21T12:38:13Z,STARLETTE,07646,-6459273.935521475,1963168.0247178997,2454932.480942813,163.09439238086586,19.991185413575092,-150151.99545943458,-55.272026479265364,40.11264886297258
2020-03-21T12:39:13Z,STARLETTE,07646,-6524769.270149997,1560370.888915693,2566788.315081735,166.5505545173639,20.945259882004404,-150634.03171167243,-56.97741518967502,41.53833182876531
2020-03-21T12:40:13Z,STARLETTE,07646,-6568683.86603014,1152042.8301140089,2668709.3132958794,170.0524014915983,21.81833414596004,-150545.1554896161,-58.674555634605625,42.964916381464064
2020-03-21T12:41:13Z,STARLETTE,07646,-6590891.71585308,739567.1650268883,2760301.316805395,173.59759438860456,22.605543254284516,-149885.92181045376,-60.37237765295503,44.3910254191247
2020-03-21T12:42:13Z,STARLETTE,07646,-6591344.321207638,324343.00566114765,2841212.7113635982,177.18289516891073,23.302376739024705,-148659.21431430336,-62.07968488214881,45.815296992959816
2020-03-21T12:43:13Z,STARLETTE,07646,-6570070.725726363,-92220.60224313568,2911135.9933169065,180.80417769332203,23.904754421156177,-146870.2266430976,-63.80529506730541,47.23636200877891
2020-03-21T12:44:13Z,STARLETTE,07646,-6527177.150944098,-508710.5779743856,2969809.0890646186,184.45646985342114,24.409101157576675,-144526.43147756346,-65.55817732486759,48.652822128490214
2020-03-21T12:45:13Z,STARLETTE,07646,-6462846.240135899,-923715.7000221647,3017016.4199311715,188.1340289156027,24.812417218456183,-141637.5375729492,-67.34758910520169,50.06322711744579
2020-03-21T12:46:13Z,STARLETTE,07646,-6377335.919267142,-1335832.454287846,3052589.707029892,191.83045001768488,25.1123408073033,-138215.43524209782,-69.18321518463858,51.46605087762376
2020-03-21T12:47:13Z,STARLETTE,07646,-6270977.887897621,-1743670.7959748078,3076408.5133172544,195.53880525543272,25.307199331015305,-134274.13083488774,-71.07531046955648,52.859665372563484
2020-03-21T12:48:13Z,STARLETTE,07646,-6144175.756330931,-2145859.7864481476,3088400.522655976,199.2518082349664,25.39604642404612,-129829.67085276078,-73.03484760926867,54.24231159017657
2020-03-21T12:49:13Z,STARLETTE,07646,-5997402.848462489,-2541053.0683872243,3088541.5582553074,202.9619966695672,25.378682421187158,-124900.05641660932,-75.07366923215045,55.61206660671719
2020-03-21T12:50:13Z,STARLETTE,07646,-5831199.69257672,-2927934.1451196834,3076855.345315109,206.66192388960658,25.25565690630997,-119505.14887315594,-77.20464281048957,56.96680571605016
2020-03-21T12:51:13Z,STARLETTE,07646,-5646171.224755124,-3305221.43293301,3053413.0250122054,210.3443492662781,25.028253049862613,-113666.56737963669,-79.44181339311011,58.304158483972174
2020-03-21T12:52:13Z,STARLETTE,07646,-5442983.731542863,-3671673.058403466,3018332.429103646,214.00241765816145,24.698454570491194,-107407.57934802212,-81.80054526299018,59.62145749941158
2020-03-21T12:53:13Z,STARLETTE,07646,-5222361.5600728225,-4026091.3762615584,2971777.1263506636,217.62981905740372,24.26889719359796,-100752.98465882055,-84.29763737195033,60.9156785614818
2020-03-21T12:54:13Z,STARLETTE,07646,-4985083.624937242,-4367327.186991923,2913955.253663472,221.2209214760444,23.742807323546476,-93728.99456999544,-86.9513884268192,62.18337113118177
2020-03-21T12:55:13Z,STARLETTE,07646,-4731979.7417529095,-4694283.637122156,2845118.146314445,224.77087249749857,23.123931219500967,-86363.10625031032,-89.78157494522205,63.420578202365235
2020-03-21T12:56:13Z,STARLETTE,07646,-4463926.817579752,-5005919.7889595935,2765558.782753143,228.275667495792,22.416458231929607,-78683.97385806497,-92.80928885499351,64.62274549276694
2020-03-21T12:57:13Z,STARLETTE,07646,-4181844.9281477747,-5301253.8503042115,2675610.0604741257,231.73218497751134,21.624941624815015,-70721.27706743404,-96.05656043639242,65.78462130824911
2020-03-21T12:58:13Z,STARLETTE,07646,-3886693.311275093,-5579366.0583151085,2575642.920045223,235.13819157273852,20.754220220877638,-62505.58791614231,-99.54566962374491,66.9001510094081
2020-03-21T12:59:13Z,STARLETTE,07646,-3579466.3049023217,-5839401.215240373,2466064.3347925497,238.49232073075228,19.80934363049883,-54068.23681084532,-103.29802960919315,67.96237426251025
2020-03-21T13:00:13Z,STARLETTE,07646,-3261189.2569160894,-6080570.877019167,2347315.183782169,241.79403010348165,18.795503236307596,-45441.17848193925,-107.3325232179977,68.96333979394763
2020-03-21T13:01:13Z,STARLETTE,07646,-2932914.432469289,-6302155.19878438,2219868.025670055,245.04354295310384,17.71797047835234,-36656.85863047559,-111.6632049299873,69.89406157184412
