Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T15:08:00Z,GSAT0203 (GALILEO 7),40544,11355939.639235042,14454682.391833082,-23182520.204725742,51.845986113277206,-51.58834038087697,-14349.325656034052,126.35016595892529,18.59095588264225
2020-03-20T15:09:00Z,GSAT0203 (GALILEO 7),40544,11249508.775561236,14637100.020763043,-23119901.511007756,52.455513757166415,-51.39351425540292,-14323.32195899263,126.01121236875456,18.403335369420176
2020-03-20T15:10:00Z,GSAT0203 (GALILEO 7),40544,11142454.583140275,14818706.616490796,-23056001.75697986,53.059829581351266,-51.19555368610448,-14296.525113683194,125.66628927995153,18.216212666833002
2020-03-20T15:11:00Z,GSAT0203 (GALILEO 7),40544,11034782.995461188,14999492.118532268,-22990824.48676317,53.65893352546825,-50.99450754146457,-14268.936604969203,125.31522421265474,18.02960332225817
2020-03-20T15:12:00Z,GSAT0203 (GALILEO 7),40544,10926499.980238875,15179446.512021411,-22924373.315347675,54.25282894333356,-50.790424450398,-14240.557961639017,124.95783895855566,17.84352348094899
2020-03-20T15:13:00Z,GSAT0203 (GALILEO 7),40544,10817611.539082002,15358559.828266352,-22856651.92839053,54.841522462897615,-50.58335277075308,-14211.390756241977,124.59394938632865,17.6579899129639
2020-03-20T15:14:00Z,GSAT0203 (GALILEO 7),40544,10708123.707158621,15536822.145303614,-22787664.082010116,55.425023846598194,-50.373340559687264,-14181.436605080962,124.22336524289429,17.47302004137839
2020-03-20T15:15:00Z,GSAT0203 (GALILEO 7),40544,10598042.55285982,15714223.588449907,-22717413.602576144,56.0033458525143,-50.16043554588509,-14150.697168048471,123.84588995083504,17.2886319718381
2020-03-20T15:16:00Z,GSAT0203 (GALILEO 7),40544,10487374.177461464,15890754.330851302,-22645904.38649574,56.57650409669164,-49.94468510358204,-14119.174148596823,123.4613204023566,17.104844523510394
2020-03-20T15:17:00Z,GSAT0203 (GALILEO 7),40544,10376124.714784825,16066404.594028566,-22573140.39999612,57.14451691697598,-49.726136228355216,-14086.869293581694,123.06944675027412,16.92167726149472
2020-03-20T15:18:00Z,GSAT0203 (GALILEO 7),40544,10264300.330854159,16241164.648421798,-22499125.678902566,57.70740523867385,-49.504835514633186,-14053.78439321369,122.67005219658839,16.739150530747565
2020-03-20T15:19:00Z,GSAT0203 (GALILEO 7),40544,10151907.223553631,16415024.813930437,-22423864.3284132,58.2651924423072,-49.28082913488279,-14019.921280946583,122.26291277934118,16.557285491586896
2020-03-20T15:20:00Z,GSAT0203 (GALILEO 7),40544,10038951.622281902,16587975.46045143,-22347360.522869587,58.81790423372146,-49.054162820420466,-13985.281833376735,121.84779715854499,16.376104156832156
2020-03-20T15:21:00Z,GSAT0203 (GALILEO 7),40544,9925439.787604863,16760007.00841472,-22269618.505523358,59.365568516766565,-48.82488184379749,-13949.86797009781,121.4244664021286,16.195629430640963
2020-03-20T15:22:00Z,GSAT0203 (GALILEO 7),40544,9811378.01090724,16931109.92931495,-22190642.588299397,59.908215268743504,-48.59303100270775,-13913.681653663516,120.99267377299388,16.01588514910199
2020-03-20T15:23:00Z,GSAT0203 (GALILEO 7),40544,9696772.614041692,17101274.74624151,-22110437.151554674,60.4458764187931,-48.358654605360925,-13876.7248894386,120.55216451844636,15.836896122638422
2020-03-20T15:24:00Z,GSAT0203 (GALILEO 7),40544,9581629.948976802,17270492.03440483,-22029006.64383364,60.97858572936666,-48.12179645726866,-13838.999725472182,120.10267566346359,15.65868818027883
2020-03-20T15:25:00Z,GSAT0203 (GALILEO 7),40544,9465956.397443209,17438752.42165994,-21946355.581619702,61.50637868090496,-47.88249984938649,-13800.508252423257,119.6439358094763,15.481288215845439
2020-03-20T15:26:00Z,GSAT0203 (GALILEO 7),40544,9349758.370578025,17606046.589027222,-21862488.549082823,62.029292359826975,-47.6408075475554,-13761.2526034154,119.17566494057904,15.304724236106125
2020-03-20T15:27:00Z,GSAT0203 (GALILEO 7),40544,9233042.308567528,17772365.271210283,-21777410.197823357,62.547365349909796,-47.39676178318702,-13721.23495393619,118.69757423935671,15.129025410931689
2020-03-20T15:28:00Z,GSAT0203 (GALILEO 7),40544,9115814.68028884,17937699.257109944,-21691125.246612467,63.06063762711938,-47.15040424513775,-13680.457521680743,118.2093659148125,14.954222125492578
2020-03-20T15:29:00Z,GSAT0203 (GALILEO 7),40544,8998081.98294887,18102039.390336797,-21603638.48112799,63.56915045794508,-46.90177607271248,-13638.92256649211,117.7107330452005,14.780346034517947
2020-03-20T15:30:00Z,GSAT0203 (GALILEO 7),40544,8879850.741722852,18265376.569719046,-21514954.753687464,64.07294630125703,-46.65091784974798,-13596.63239017874,117.20135943894839,14.607430118635222
2020-03-20T15:31:00Z,GSAT0203 (GALILEO 7),40544,8761127.50939095,18427701.749807794,-21425078.982977107,64.57206871370738,-46.39786959971822,-13553.589336398989,116.680919517236,14.435508742788699
2020-03-20T15:32:00Z,GSAT0203 (GALILEO 7),40544,8641918.865972627,18589005.941380117,-21334016.153776586,65.06656225867722,-46.14267078180782,-13509.795790553093,116.14907822223927,14.26461771672382
2020-03-20T15:33:00Z,GSAT0203 (GALILEO 7),40544,8522231.418360671,18749280.21193745,-21241771.316680964,65.55647241874976,-45.88536028790516,-13465.254179608077,115.6054909555364,14.094794357508164
2020-03-20T15:34:00Z,GSAT0203 (GALILEO 7),40544,8402071.799953029,18908515.68620164,-21148349.587818474,66.04184551169452,-45.62597644046032,-13419.966972026974,115.04980355167802,13.926077554033242
2020-03-20T15:35:00Z,GSAT0203 (GALILEO 7),40544,8281446.670283004,19066703.546608113,-21053756.148564477,66.52272860992717,-45.36455699115909,-13373.93667755276,114.48165229249645,13.758507833421305
2020-03-20T15:36:00Z,GSAT0203 (GALILEO 7),40544,8160362.714648658,19223835.033794817,-20957996.24525229,66.9991694633995,-45.101139120366426,-13327.165847141296,113.90066396834021,13.59212742923171
2020-03-20T15:37:00Z,GSAT0203 (GALILEO 7),40544,8038826.643740368,19379901.447088532,-20861075.18888009,67.47121642587365,-44.83575943729006,-13279.65707277134,113.3064559930651,13.426980351326307
2020-03-20T15:38:00Z,GSAT0203 (GALILEO 7),40544,7916845.193266838,19534894.144988015,-20762998.354814075,67.93891838452201,-44.56845398081944,-13231.41298731789,112.69863658031515,13.263112457217716
2020-03-20T15:39:00Z,GSAT0203 (GALILEO 7),40544,7794425.123580077,19688804.54564336,-20663771.182488326,68.40232469278713,-44.29925822099707,-13182.43626440689,112.07680498936789,13.100571524681328
2020-03-20T15:40:00Z,GSAT0203 (GALILEO 7),40544,7671573.219298973,19841624.12733209,-20563399.175101083,68.86148510643461,-44.02820706107897,-13132.729618232697,111.4405518495899,12.93940732535998
2020-03-20T15:41:00Z,GSAT0203 (GALILEO 7),40544,7548296.288931156,19993344.428932298,-20461887.899307113,69.31644972272585,-43.75533484014293,-13082.295803505927,110.78945957335812,12.77967169903718
2020-03-20T15:42:00Z,GSAT0203 (GALILEO 7),40544,7424601.164493899,20143957.05039193,-20359242.984906923,69.76726892263102,-43.48067533620671,-13031.13761516288,110.12310286814024,12.621418628192288
2020-03-20T15:43:00Z,GSAT0203 (GALILEO 7),40544,7300494.701133879,20293453.653194487,-20255470.12453249,70.21399331600199,-43.204261769818366,-12979.257888317108,109.44104935927024,12.464704312378643
2020-03-20T15:44:00Z,GSAT0203 (GALILEO 7),40544,7175983.776744978,20441825.960822046,-20150575.073329005,70.6566736896249,-42.926126808080696,-12926.659498039633,108.74286033579675,12.309587241889432
2020-03-20T15:45:00Z,GSAT0203 (GALILEO 7),40544,7051075.291585465,20589065.759214044,-20044563.648633618,71.09536095806223,-42.64630256907849,-12873.345359247178,108.02809163261988,12.156128270088999
2020-03-20T15:46:00Z,GSAT0203 (GALILEO 7),40544,6925776.1678938735,20735164.89722265,-19937441.729650665,71.53010611720039,-42.36482062667399,-12819.31842648238,107.29629466290832,12.004390683693117
2020-03-20T15:47:00Z,GSAT0203 (GALILEO 7),40544,6800093.3495031735,20880115.287065145,-19829215.257123064,71.96096020041568,-42.081712015638395,-12764.58169382438,106.54701761550362,11.854440270174393
2020-03-20T15:48:00Z,GSAT0203 (GALILEO 7),40544,6674033.801454356,21023908.90477211,-19719890.23300076,72.38797423726724,-41.79700723709218,-12709.13819462806,105.77980683264117,11.70634538135974
2020-03-20T15:49:00Z,GSAT0203 (GALILEO 7),40544,6547604.509608647,21166537.79063213,-19609472.720105622,72.81119921463028,-41.51073626422405,-12652.99100145325,104.99420838377452,11.560176992161871
2020-03-20T15:50:00Z,GSAT0203 (GALILEO 7),40544,6420812.48025838,21307994.049633272,-19497968.841792747,73.23068604018161,-41.22292854826154,-12596.143225811422,104.18976985157113,11.416008753256847
2020-03-20T15:51:00Z,GSAT0203 (GALILEO 7),40544,6293664.73973668,21448269.851900864,-19385384.781608384,73.64648550814888,-40.93361302466856,-12538.598018050194,103.36604234617958,11.27391703638213
2020-03-20T15:52:00Z,GSAT0203 (GALILEO 7),40544,6166168.33402692,21587357.43313069,-19271726.782945238,74.05864826723284,-40.642818119547535,-12480.358567133546,102.52258276359429,11.13398097078607
2020-03-20T15:53:00Z,GSAT0203 (GALILEO 7),40544,6038330.32836973,21725249.09502003,-19157001.148693267,74.46722479062437,-40.350571756218535,-12421.428100526333,101.65895630326263,10.996282469205966
2020-03-20T15:54:00Z,GSAT0203 (GALILEO 7),40544,5910157.806869829,21861937.20569399,-19041214.240887918,74.87226534802325,-40.05690136195906,-12361.809883929789,100.77473925899005,10.86090624160866
2020-03-20T15:55:00Z,GSAT0203 (GALILEO 7),40544,5781657.872102113,21997414.200127807,-18924372.480355382,75.27381997957767,-39.76183387488301,-12301.507221166044,99.86952209551536,10.727939794769128
2020-03-20T15:56:00Z,GSAT0203 (GALILEO 7),40544,5652837.644715514,22131672.58056667,-18806482.346353438,75.67193847166683,-39.465395750936274,-12240.523453958333,98.9429128208235,10.597473415620613
2020-03-20T15:57:00Z,GSAT0203 (GALILEO 7),40544,5523704.2630370855,22264704.916940525,-18687550.376210187,76.06667033443887,-39.1676129709968,-12178.86196180433,97.99454066126258,10.469600136173511
2020-03-20T15:58:00Z,GSAT0203 (GALILEO 7),40544,5394264.882674726,22396503.847275436,-18567583.16495919,76.45806478103091,-38.86851104805879,-12116.52616167441,97.02406004265671,10.344415677677858
2020-03-20T15:59:00Z,GSAT0203 (GALILEO 7),40544,5264526.676118344,22527062.078101795,-18446587.364970814,76.84617070839526,-38.56811503448461,-12053.519507929683,96.03115487585721,10.22201837160327
2020-03-20T16:00:00Z,GSAT0203 (GALILEO 7),40544,5134496.832341398,22656372.384857297,-18324569.68558165,77.23103667965158,-38.2664495293146,-11989.845492094755,95.01554313945083,10.102509054943027
2020-03-20T16:01:00Z,GSAT0203 (GALILEO 7),40544,5004182.556400058,22784427.612287644,-18201536.892719306,77.6127109079014,-37.963538685614225,-11925.507642637938,93.97698174551802,9.98599093731275
2020-03-20T16:02:00Z,GSAT0203 (GALILEO 7),40544,4873591.069032386,22911220.674842335,-18077495.808524992,77.99124124142735,-37.65940621785189,-11860.50952481106,92.91527166650854,9.872569437332317
2020-03-20T16:03:00Z,GSAT0203 (GALILEO 7),40544,4742729.606256951,23036744.557066344,-17952453.310973186,78.3666751502112,-37.35407540929363,-11794.854740425944,91.8302632923308,9.762351985851353
2020-03-20T16:04:00Z,GSAT0203 (GALILEO 7),40544,4611605.418969635,23160992.313988782,-17826416.33348731,78.73905971370868,-37.04756911940121,-11728.546927653253,90.72186197677186,9.655447793718366
2020-03-20T16:05:00Z,GSAT0203 (GALILEO 7),40544,4480225.7725399695,23283957.071507275,-17699391.864552636,79.10844160981381,-36.73990979122617,-11661.58976085484,89.5900337214788,9.551967582017255
2020-03-20T16:06:00Z,GSAT0203 (GALILEO 7),40544,4348597.9464074345,23405632.026767626,-17571386.947326872,79.47486710494992,-36.431119458791606,-11593.986950356513,88.43481093406744,9.452023273001458
2020-03-20T16:07:00Z,GSAT0203 (GALILEO 7),40544,4216729.233676392,23526010.44854014,-17442408.67924714,79.8383820452327,-36.12121975444966,-11525.742242190987,87.25629818473752,9.355727640366183
2020-03-20T16:08:00Z,GSAT0203 (GALILEO 7),40544,4084626.9407091048,23645085.677592855,-17312464.21163276,80.1990318486496,-35.810231916205495,-11456.859417986125,86.05467787344055,9.26319391800925
2020-03-20T16:09:00Z,GSAT0203 (GALILEO 7),40544,3952298.386721107,23762851.127058066,-17181560.749288093,80.55686149818897,-35.498176795010195,-11387.342294689268,84.83021570759078,9.17453536706276
2020-03-20T16:10:00Z,GSAT0203 (GALILEO 7),40544,3819750.9033725774,23879300.282797705,-17049705.55009917,80.9119155358846,-35.18507486200116,-11317.194724369794,83.58326587888548,9.089864801703612
2020-03-20T16:11:00Z,GSAT0203 (GALILEO 7),40544,3686991.834360768,23994426.703763086,-16916905.92462907,81.26423805771061,-34.870946215695405,-11246.420594014227,82.31427581791908,9.009294075101707
2020-03-20T16:12:00Z,GSAT0203 (GALILEO 7),40544,3554028.5350117506,24108224.022350628,-16783169.235710323,81.6138727092838,-34.555810589126,-11175.023825291544,81.02379039724741,8.932933527804693
2020-03-20T16:13:00Z,GSAT0203 (GALILEO 7),40544,3420868.3718714407,24220685.94475351,-16648502.898034386,81.96086268232686,-34.239687356916704,-11103.008374344558,79.71245544832314,8.86089140188298
2020-03-20T16:14:00Z,GSAT0203 (GALILEO 7),40544,3287518.7222947907,24331806.2513102,-16512914.377736967,82.30525071185137,-33.92259554228727,-11030.378231599927,78.38102045588329,8.79327322524847
2020-03-20T16:15:00Z,GSAT0203 (GALILEO 7),40544,3153986.9740368463,24441578.796846878,-16376411.191982968,82.64707907400826,-33.60455382399385,-10957.137421455234,77.03034029569206,8.730181171681238
2020-03-20T16:16:00Z,GSAT0203 (GALILEO 7),40544,3020280.524840975,24549997.511017412,-16239000.90854632,82.98638958457775,-33.28558054319003,-10883.2900021784,75.66137588843249,8.671713403215279
2020-03-20T16:17:00Z,GSAT0203 (GALILEO 7),40544,2886406.782027513,24657056.398638494,-16100691.145387968,83.32322359805153,-32.965693710212385,-10808.840065594763,74.27519365472953,8.61796340260878
2020-03-20T16:18:00Z,GSAT0203 (GALILEO 7),40544,2752373.1620819233,24762749.540020447,-15961489.570231117,83.65762200727272,-32.64491101128571,-10733.791736867279,72.87296367376315,8.569019304607792
2020-03-20T16:19:00Z,GSAT0203 (GALILEO 7),40544,2618187.0902429298,24867071.091293525,-15821403.900134197,83.98962524359733,-32.32324981514619,-10658.149174317718,71.45595647085807,8.524963235552434
2020-03-20T16:20:00Z,GSAT0203 (GALILEO 7),40544,2483856.000088108,24970015.284731463,-15680441.901058929,84.31927327755008,-32.00072717957442,-10581.916569147259,70.02553838742702,8.485870671527806
2020-03-20T16:21:00Z,GSAT0203 (GALILEO 7),40544,2349387.3331229165,25071576.42906791,-15538611.387439778,84.64660561992771,-31.67735985785035,-10505.098145201802,68.58316551925121,8.451809825680158
2020-03-20T16:22:00Z,GSAT0203 (GALILEO 7),40544,2214788.538364482,25171748.909812134,-15395920.221745608,84.97166132334108,-31.353164305107832,-10427.69815877825,67.13037624498293,8.422841075450776
2020-03-20T16:23:00Z,GSAT0203 (GALILEO 7),40544,2080067.07192864,25270527.18955773,-15252376.31404257,85.29447898414631,-31.028156684607584,-10349.720898337662,65.66878240528837,8.399016440315279
2020-03-20T16:24:00Z,GSAT0203 (GALILEO 7),40544,1945230.3966161283,25367905.808287352,-15107987.621553833,85.61509674474762,-30.702352873917686,-10271.17068431899,64.20005923203226,8.380379120111172
2020-03-20T16:25:00Z,GSAT0203 (GALILEO 7),40544,1810285.981496295,25463879.3836747,-14962762.14821446,85.93355229625001,-30.37576847099655,-10192.051868844777,62.72593416511441,8.36696310320201
2020-03-20T16:26:00Z,GSAT0203 (GALILEO 7),40544,1675241.3014924796,25558442.611380663,-14816707.944225814,86.2498828814269,-30.048418800187754,-10112.368835523725,61.24817473008557,8.358792852571867
2020-03-20T16:27:00Z,GSAT0203 (GALILEO 7),40544,1540103.8369675279,25651590.265344817,-14669833.10560789,86.5641252979833,-29.720318918122484,-10032.125999186188,59.768575680576205,8.355883076492006
2020-03-20T16:28:00Z,GSAT0203 (GALILEO 7),40544,1404881.073306147,25743317.198074583,-14522145.773746036,86.87631590210013,-29.39148361952128,-9951.327805615962,58.288945634418255,8.35823858870097
2020-03-20T16:29:00Z,GSAT0203 (GALILEO 7),40544,1269580.5004999572,25833618.340927847,-14373654.134938283,87.18649061222492,-29.06192744290892,-9869.978731364012,56.811093449877056,8.365854261152862
2020-03-20T16:30:00Z,GSAT0203 (GALILEO 7),40544,1134209.612732254,25922488.704391323,-14224366.419940254,87.49468491309621,-28.731664676235557,-9788.083283439279,55.33681459736511,8.378715070377893
2020-03-20T16:31:00Z,GSAT0203 (GALILEO 7),40544,998775.9079592712,26009923.378356643,-14074290.903503934,87.8009338599904,-28.400709362396,-9705.645999088883,53.86787778216136,8.396796236452644
2020-03-20T16:32:00Z,GSAT0203 (GALILEO 7),40544,863286.8874952616,26095917.532389324,-13923435.903918441,88.10527208315631,-28.06907530466555,-9622.671445541084,52.40601206503548,8.420063451565568
2020-03-20T16:33:00Z,GSAT0203 (GALILEO 7),40544,727750.0555953691,26180466.415994655,-13771809.782546138,88.40773379243491,-27.736776072037884,-9539.164219751954,50.95289471037395,8.448473193271212
2020-03-20T16:34:00Z,GSAT0203 (GALILEO 7),40544,592172.9190383255,26263565.358879115,-13619420.943356344,88.70835278204352,-27.403825004470615,-9455.128948129714,49.510139966865985,8.481973115822228
2020-03-20T16:35:00Z,GSAT0203 (GALILEO 7),40544,456562.986709537,26345209.771206982,-13466277.832457207,89.00716243550877,-27.070235218040246,-9370.570286307484,48.07928895501336,8.520502511509761
