Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T14:04:00Z,GSAT0204 (GALILEO 8),40545,12097498.537808636,22670910.546378106,14701175.097631311,61.91502759713742,29.77404499430191,4608.409103058279,35.67441408420841,39.432254910136436
2020-03-20T14:05:00Z,GSAT0204 (GALILEO 8),40545,11933628.721193966,22662185.692183785,14847917.379634744,62.22925995261893,30.10172432689133,4652.328771661967,35.26472543330452,39.50085961023953
2020-03-20T14:06:00Z,GSAT0204 (GALILEO 8),40545,11769098.93712074,22652207.547368113,14993838.524801873,62.54557955709151,30.428649955827776,4695.9910797812045,34.85540314831369,39.56974170893545
2020-03-20T14:07:00Z,GSAT0204 (GALILEO 8),40545,11603918.287485758,22640976.669296093,15138930.466900246,62.86402313824691,30.754806866061887,4739.393613111228,34.446443427192854,39.638897533089136
2020-03-20T14:08:00Z,GSAT0204 (GALILEO 8),40545,11438095.910084272,22628493.68457444,15283185.18560279,63.18462786659148,31.08017977569488,4782.533971745521,34.037842407878216,39.70832340690441
2020-03-20T14:09:00Z,GSAT0204 (GALILEO 8),40545,11271640.978102632,22614759.2890156,15426594.706931727,63.50743135864977,31.404753130107157,4825.40977025032,33.629596169286316,39.778015652047344
2020-03-20T14:10:00Z,GSAT0204 (GALILEO 8),40545,11104562.699611742,22599774.247598175,15569151.103697615,63.83247167986518,31.728511095988885,4868.018637880683,33.221700732319086,39.847970587764195
2020-03-20T14:11:00Z,GSAT0204 (GALILEO 8),40545,10936870.317059241,22583539.39442359,15710846.495935122,64.15978734717814,32.051437555277275,4910.358218625188,32.814152060867876,39.91818453099319
2020-03-20T14:12:00Z,GSAT0204 (GALILEO 8),40545,10768573.106756281,22566055.63266862,15851673.051339326,64.48941733126551,32.37351609900937,4952.426171388477,32.40694606280536,39.98865379647401
2020-03-20T14:13:00Z,GSAT0204 (GALILEO 8),40545,10599680.378367042,22547323.934534576,15991622.985695384,64.82140105839932,32.694730021075415,4994.220170117915,32.00007859098562,40.05937469685048
2020-03-20T14:14:00Z,GSAT0204 (GALILEO 8),40545,10430201.474391893,22527345.3411922,16130688.563309416,65.15577841191524,33.015062311891754,5035.7379039004445,31.59354544422969,40.13034354277002
2020-03-20T14:15:00Z,GSAT0204 (GALILEO 8),40545,10260145.769652743,22506120.96272321,16268862.09743335,65.49258973324551,33.334495651978145,5076.977077141404,31.18734236831692,40.20155664297761
2020-03-20T14:16:00Z,GSAT0204 (GALILEO 8),40545,10089522.67077389,22483651.97805772,16406135.9506893,65.83187582249903,33.65301240545407,5117.935409612954,30.781465056965985,40.2730103044058
2020-03-20T14:17:00Z,GSAT0204 (GALILEO 8),40545,9918341.615662612,22459939.63490808,16542502.535490068,66.1736779385485,33.970594613447986,5158.610636673868,30.37590915281549,40.34470083226023
2020-03-20T14:18:00Z,GSAT0204 (GALILEO 8),40545,9746612.072986947,22434985.249698758,16677954.314457705,66.51803779859648,34.28722398742668,5199.0005093328655,29.97067024839759,40.41662453010096
2020-03-20T14:19:00Z,GSAT0204 (GALILEO 8),40545,9574343.541652918,22408790.207492568,16812483.80083842,66.86499757718055,34.60288190244303,5239.102794364095,29.56574388711021,40.488777699918785
2020-03-20T14:20:00Z,GSAT0204 (GALILEO 8),40545,9401545.550279344,22381355.96191308,16946083.55891534,67.21459990458482,34.917549390309,5278.915274493396,29.161125564182825,40.561156642208715
2020-03-20T14:21:00Z,GSAT0204 (GALILEO 8),40545,9228227.656671587,22352684.03506327,17078746.204417914,67.56688786461626,35.231207132694166,5318.435748435557,28.756810727639138,40.6337576560376
2020-03-20T14:22:00Z,GSAT0204 (GALILEO 8),40545,9054399.447292518,22322776.017440267,17210464.40492952,67.9219049917093,35.54383545415737,5357.662031121552,28.352794779252243,40.7065770391097
2020-03-20T14:23:00Z,GSAT0204 (GALILEO 8),40545,8880070.536733532,22291633.56784652,17341230.880290765,68.27969526731049,35.85541431510996,5396.591953705996,27.949073075498873,40.77961108782637
2020-03-20T14:24:00Z,GSAT0204 (GALILEO 8),40545,8705250.567183848,22259258.41329728,17471038.40300031,68.64030311550285,36.16592330471915,5435.2233637571335,27.545640928508234,40.85285609734268
2020-03-20T14:25:00Z,GSAT0204 (GALILEO 8),40545,8529949.207896102,22225652.348923862,17599879.79861419,69.00377339782781,36.47534163375943,5473.554125368595,27.142493607000997,40.9263083616209
2020-03-20T14:26:00Z,GSAT0204 (GALILEO 8),40545,8354176.154653614,22190817.237873755,17727747.946139973,69.37015140724566,36.78364812740886,5511.582119259983,26.739626337230458,40.99996417347887
2020-03-20T14:27:00Z,GSAT0204 (GALILEO 8),40545,8177941.129233833,22154755.01120652,17854635.778429694,69.73948286119548,37.09082121800579,5549.305242884904,26.337034303913182,41.07381982463548
2020-03-20T14:28:00Z,GSAT0204 (GALILEO 8),40545,8001253.87887153,22117467.667786237,17980536.282568984,70.11181389369527,37.396838937766525,5586.721410598606,25.9347126511573,41.147871605752755
2020-03-20T14:29:00Z,GSAT0204 (GALILEO 8),40545,7824124.175720527,22078957.27417013,18105442.50026319,70.48719104643003,37.701678911473664,5623.828553706408,25.532656483385388,41.22211580647354
2020-03-20T14:30:00Z,GSAT0204 (GALILEO 8),40545,7646561.816313587,22039225.96449341,18229347.528220896,70.86566125877228,38.005318349143714,5660.624620616436,25.13086086625111,41.29654871545645
2020-03-20T14:31:00Z,GSAT0204 (GALILEO 8),40545,7468576.621021016,21998275.9403504,18352244.518534347,71.24727185667508,38.3077340386818,5697.1075769513845,24.729320827550787,41.37116662040751
2020-03-20T14:32:00Z,GSAT0204 (GALILEO 8),40545,7290178.433509042,21956109.47067219,18474126.679056026,71.63207054037443,38.60890233853094,5733.275405641645,24.328031358132154,41.445965808107616
2020-03-20T14:33:00Z,GSAT0204 (GALILEO 8),40545,7111377.120194851,21912728.89160011,18594987.27377365,72.02010537084453,38.90879917033182,5769.12610707432,23.9269874127932,41.520942564438116
2020-03-20T14:34:00Z,GSAT0204 (GALILEO 8),40545,6932182.569703025,21868136.606356088,18714819.623180203,72.41142475493058,39.207400011595695,5804.657699145377,23.526183911181704,41.59609317440166
2020-03-20T14:35:00Z,GSAT0204 (GALILEO 8),40545,6752604.6923180865,21822335.085108757,18833617.104642693,72.80607742910284,39.5046798884113,5839.8682174272835,23.1256157386836,41.67141392214154
2020-03-20T14:36:00Z,GSAT0204 (GALILEO 8),40545,6572653.419437487,21775326.86483617,18951373.152766664,73.20411244175324,39.80061336819145,5874.755715243518,22.725277747309722,41.74690109095715
2020-03-20T14:37:00Z,GSAT0204 (GALILEO 8),40545,6392338.703024461,21727114.549185216,19068081.259756897,73.60557913396369,40.095174552473566,5909.318263795227,22.325164756579667,41.82255096331596
2020-03-20T14:38:00Z,GSAT0204 (GALILEO 8),40545,6211670.51505598,21677700.80832626,19183734.97577738,74.010527118683,40.38833706979724,5943.553952228278,21.925271554391976,41.89835982086453
2020-03-20T14:39:00Z,GSAT0204 (GALILEO 8),40545,6030658.84697411,21627088.378805436,19298327.9093052,74.41900625821819,40.68007406866017,5977.460887797177,21.525592897899386,41.97432394443467
2020-03-20T14:40:00Z,GSAT0204 (GALILEO 8),40545,5849313.709133022,21575280.063392293,19411853.727483273,74.83106663997957,40.97035821058249,6011.037195920944,21.1261235143715,42.05043961404837
2020-03-20T14:41:00Z,GSAT0204 (GALILEO 8),40545,5667645.130247484,21522278.730924588,19524306.156468324,75.24675855038694,41.25916166328738,6044.281020332128,20.72685810205814,42.12670310891917
2020-03-20T14:42:00Z,GSAT0204 (GALILEO 8),40545,5485663.156836989,21468087.316148415,19635678.981777627,75.66613244686917,41.546456094026524,6077.190523117781,20.32779133104027,42.20311070745211
2020-03-20T14:43:00Z,GSAT0204 (GALILEO 8),40545,5303377.852673657,21412708.819556102,19745966.04862958,76.08923892785532,41.832212663057696,6109.7638848647475,19.92891784408638,42.27965868723953
2020-03-20T14:44:00Z,GSAT0204 (GALILEO 8),40545,5120799.29822408,21356146.30721903,19855161.26228415,76.51612870069592,42.116402017311174,6141.999304775149,19.5302322574929,42.35634332505674
2020-03-20T14:45:00Z,GSAT0204 (GALILEO 8),40545,4937937.590094676,21298402.91061809,19963258.588377256,76.94685254740688,42.39899428425282,6173.895000711083,19.131729161929474,42.43316089685297
2020-03-20T14:46:00Z,GSAT0204 (GALILEO 8),40545,4754802.840472592,21239481.826469526,20070252.05325403,77.38146128816803,42.67995906598022,6205.449209343642,18.733403123271746,42.510107677742326
2020-03-20T14:47:00Z,GSAT0204 (GALILEO 8),40545,4571405.176568959,21179386.31654811,20176135.744296785,77.82000574247331,42.959265433566635,6236.66018621251,18.33524868343649,42.58717994199077
2020-03-20T14:48:00Z,GSAT0204 (GALILEO 8),40545,4387754.740058716,21118119.70750599,20280903.810251184,78.26253668785867,43.23688192168845,6267.526205852628,17.937260361206626,42.66437396300233
2020-03-20T14:49:00Z,GSAT0204 (GALILEO 8),40545,4203861.6865209155,21055685.390688326,20384550.46154827,78.7091048161106,43.51277652355838,6298.045561864972,17.539432653054522,42.74168601330268
2020-03-20T14:50:00Z,GSAT0204 (GALILEO 8),40545,4019736.1848782934,20992086.821945388,20487069.9706231,79.15976068687097,43.78691668619591,6328.216567032039,17.141760033961006,42.81911236452103
2020-03-20T14:51:00Z,GSAT0204 (GALILEO 8),40545,3835388.4168357365,20927327.521440975,20588456.67223014,79.61455467855194,44.059269306066675,6358.037553407252,16.7442369582294,42.896649287370224
2020-03-20T14:52:00Z,GSAT0204 (GALILEO 8),40545,3650828.5763185024,20861411.07345746,20688704.963755015,80.07353693647327,44.32980072512234,6387.5068723633885,16.346857860296378,42.97429305162456
2020-03-20T14:53:00Z,GSAT0204 (GALILEO 8),40545,3466066.8689088803,20794341.126197003,20787809.305523302,80.53675731814091,44.59847672727699,6416.622894782573,15.949617155536966,43.05203992609705
2020-03-20T14:54:00Z,GSAT0204 (GALILEO 8),40545,3281113.5112836584,20726121.39157972,20885764.22110499,81.0042653355788,44.86526253535247,6445.38401100412,15.552509241068734,43.129886178613674
2020-03-20T14:55:00Z,GSAT0204 (GALILEO 8),40545,3095978.730649499,20656755.645037882,20982564.297616396,81.47611009464161,45.13012280853441,6473.788631062955,15.15552849654903,43.20782807598749
2020-03-20T14:56:00Z,GSAT0204 (GALILEO 8),40545,2910672.7641789373,20586247.725306958,21078204.18601781,81.95234023122536,45.39302164037381,6501.83518467471,14.758669284971175,43.28586188399021
2020-03-20T14:57:00Z,GSAT0204 (GALILEO 8),40545,2725205.8584446497,20514601.534212857,21172678.60140832,82.43300384430911,45.6539225573782,6529.522121369839,14.361925953454676,43.36398386732321
2020-03-20T14:58:00Z,GSAT0204 (GALILEO 8),40545,2539588.268854901,20441821.036456212,21265982.323316198,82.91814842575297,45.912788518230435,6556.847910542041,13.965292834035536,43.44219028958645
2020-03-20T14:59:00Z,GSAT0204 (GALILEO 8),40545,2353830.2590864375,20367910.259392515,21358110.195986822,83.40782078679936,46.169581913683984,6583.811041567475,13.568764244449154,43.52047741324711
2020-03-20T15:00:00Z,GSAT0204 (GALILEO 8),40545,2167942.1005191617,20292873.29280962,21449057.1286659,83.90206698121031,46.424264567173886,6610.410023894161,13.172334488914652,43.598841499606124
2020-03-20T15:01:00Z,GSAT0204 (GALILEO 8),40545,1981934.0716680475,20216714.288700864,21538818.095880236,84.40093222500364,46.67679773619634,6636.643387053162,12.775997858911435,43.677278808764555
2020-03-20T15:02:00Z,GSAT0204 (GALILEO 8),40545,1795816.4576167576,20139437.461035702,21627388.137713965,84.90446081273535,46.92714211449883,6662.509680867195,12.379748633957345,43.755785599588506
2020-03-20T15:03:00Z,GSAT0204 (GALILEO 8),40545,1609599.5494500734,20061047.08552649,21714762.36008149,85.41269603030408,47.175257835134126,6688.007475387305,11.983581082382393,43.83435812967272
2020-03-20T15:04:00Z,GSAT0204 (GALILEO 8),40545,1423293.6436849665,19981547.499391474,21800935.934997328,85.92568006425614,47.42110447442927,6713.135361067951,11.587489462097835,43.91299265530458
2020-03-20T15:05:00Z,GSAT0204 (GALILEO 8),40545,1236909.0417037252,19900943.101115435,21885904.100841224,86.44345390757188,47.66464105691645,6737.891948822886,11.191468021367848,43.99168543142599
2020-03-20T15:06:00Z,GSAT0204 (GALILEO 8),40545,1050456.049184559,19819238.350205947,21969662.16262063,86.96605726194697,47.90582606128505,6762.275870077312,10.795510999574262,44.07043271159537
2020-03-20T15:07:00Z,GSAT0204 (GALILEO 8),40545,863944.9755333327,19736437.76694688,22052205.492228914,87.4935284365745,48.144617427403716,6786.285776883364,10.399612627982115,44.14923074794905
2020-03-20T15:08:00Z,GSAT0204 (GALILEO 8),40545,677386.1333141029,19652545.93214811,22133529.528700307,88.02590424346428,48.380972564470085,6809.920341964811,10.003767130501222,44.22807579116184
2020-03-20T15:09:00Z,GSAT0204 (GALILEO 8),40545,490789.8376813084,19567567.486892756,22213629.778460372,88.56321988933762,48.61484836033944,6833.178258776665,9.607968724449943,44.30696409040681
2020-03-20T15:10:00Z,GSAT0204 (GALILEO 8),40545,304166.4058087822,19481507.13227969,22292501.815574102,89.10550886417472,48.846201192094156,6856.058241613209,9.21221162131089,44.38589189331606
2020-03-20T15:11:00Z,GSAT0204 (GALILEO 8),40545,117526.15632282197,19394369.62916466,22370141.28198846,89.65280282647643,49.07498693790044,6878.5590256899595,8.816490027494119,44.46485544593935
2020-03-20T15:12:00Z,GSAT0204 (GALILEO 8),40545,-69120.59127017297,19306159.797895662,22446543.887773488,90.20513148536986,49.30116099021963,6900.679367143661,8.420798145087716,44.54385099270431
2020-03-20T15:13:00Z,GSAT0204 (GALILEO 8),40545,-255763.51714981347,19216882.51804796,22521705.411357015,90.76252247964766,49.524678270415066,6922.418043166399,8.025130172620704,44.622874776374715
2020-03-20T15:14:00Z,GSAT0204 (GALILEO 8),40545,-442392.301753724,19126542.728153117,22595621.699758057,91.32500125392257,49.745493244823784,6943.773852068931,7.62948030581256,44.701923038010534
2020-03-20T15:15:00Z,GSAT0204 (GALILEO 8),40545,-628996.6263458151,19035145.42542647,22668288.668814857,91.89259093203954,49.963559942335195,6964.7456132769585,7.233842738329927,44.78099201692629
2020-03-20T15:16:00Z,GSAT0204 (GALILEO 8),40545,-815566.1735851988,18942695.66549115,22739702.30340953,92.46531218795361,50.17883197353431,6985.332167509943,6.838211662541211,44.86007795065075
2020-03-20T15:17:00Z,GSAT0204 (GALILEO 8),40545,-1002090.6280964855,18849198.562098116,22809858.657689393,93.04318311429815,50.39126255146089,7005.532376758754,6.442581270267836,44.939177074886175
2020-03-20T15:18:00Z,GSAT0204 (GALILEO 8),40545,-1188559.6770376656,18754659.28684412,22878753.855283592,93.62621908888136,50.6008045140291,7025.3451243415475,6.046945753540027,45.01828562346745
2020-03-20T15:19:00Z,GSAT0204 (GALILEO 8),40545,-1374963.0106707988,18659083.06888505,22946384.089517098,94.21443263940594,50.80741034815947,7044.7693150527775,5.651299305346342,45.09739982832309
2020-03-20T15:20:00Z,GSAT0204 (GALILEO 8),40545,-1561290.3229282023,18562475.1946483,23012745.62361918,94.80783330669684,51.01103221565832,7063.803875122219,5.255636120392537,45.17651591943408
2020-03-20T15:21:00Z,GSAT0204 (GALILEO 8),40545,-1747531.3119841581,18464841.007539026,23077834.79093017,95.40642750680747,51.21162198089586,7082.447752349079,4.859950395848505,45.25563012479597
2020-03-20T15:22:00Z,GSAT0204 (GALILEO 8),40545,-1933675.6808201028,18366185.907646537,23141647.99510209,96.010218392336,51.40913124030557,7100.699916116893,4.464236332109037,45.33473867037898
2020-03-20T15:23:00Z,GSAT0204 (GALILEO 8),40545,-2119713.1377957687,18266515.351444326,23204181.710297607,96.61920571339303,51.60351135375004,7118.559357471764,4.0684881335419965,45.413837780091086
2020-03-20T15:24:00Z,GSAT0204 (GALILEO 8),40545,-2305633.397213687,18165834.851490363,23265432.481382925,97.23338567861352,51.79471347776676,7136.025089159608,3.67270000925078,45.49292367573912
2020-03-20T15:25:00Z,GSAT0204 (GALILEO 8),40545,-2491426.179889961,18064149.97612071,23325396.924119018,97.85275081672073,51.98268860072894,7153.096145693213,3.27686617382361,45.57199257699364
2020-03-20T15:26:00Z,GSAT0204 (GALILEO 8),40545,-2677081.2137181144,17961466.34914372,23384071.725346804,98.47728983909599,52.1673875799226,7169.771583430469,2.88098084809805,45.65104070135172
2020-03-20T15:27:00Z,GSAT0204 (GALILEO 8),40545,-2862588.234238399,17857789.649527907,23441453.64317024,99.10698750392451,52.34876118056213,7186.050480559468,2.4850382599142136,45.73006426410308
2020-03-20T15:28:00Z,GSAT0204 (GALILEO 8),40545,-3047936.985202647,17753125.61108902,23497539.507134307,99.74182448244382,52.52676011673566,7201.931937210262,2.08903264487811,45.80905947829541
2020-03-20T15:29:00Z,GSAT0204 (GALILEO 8),40545,-3233117.2191395042,17647480.02217368,23552326.218399253,100.38177722789992,52.70133509427958,7217.415075477213,1.6929582471247748,45.88802255470162
2020-03-20T15:30:00Z,GSAT0204 (GALILEO 8),40545,-3418118.6979218535,17540858.725338478,23605810.749911755,101.0268178478356,52.872436855569745,7232.499039489776,1.2968093200774562,45.96694970178868
2020-03-20T15:31:00Z,GSAT0204 (GALILEO 8),40545,-3602931.1933289003,17433267.617028832,23657990.146570675,101.67691398032831,53.04001622619965,7247.182995423675,0.9005801272190538,46.045837125686035
2020-03-20T15:32:00Z,GSAT0204 (GALILEO 8),40545,-3787544.487612619,17324712.647252053,23708861.525390267,102.33202867487995,53.20402416352275,7261.466131575406,0.5042649428551015,46.12468103015726
2020-03-20T15:33:00Z,GSAT0204 (GALILEO 8),40545,-3971948.3740594834,17215199.819249947,23758422.075658306,102.9921202786165,53.36441180700888,7275.347658395767,0.10785805288794414,46.20347761657146
2020-03-20T15:34:00Z,GSAT0204 (GALILEO 8),40545,-4156132.6575555857,17104735.189166002,23806669.059091263,103.65714232853503,53.52113053037033,7288.826808549464,-0.2886462444154256,46.28222308387765
