Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T14:55:00Z,CALSPHERE 2,00902,7014175.685929786,-2433481.686768478,660047.3912571268,102.33884116400489,1.2615010329285694,1048380.8891612515,1.2836443514652212,21.83599296406109
2020-03-20T14:56:00Z,CALSPHERE 2,00902,7038551.543990436,-2443285.8630856057,222522.31693428618,102.32898936528284,4.675478306719111,1048554.3131437683,1.2126140450490073,23.68196117505309
2020-03-20T14:57:00Z,CALSPHERE 2,00902,7038546.419611679,-2444626.6916841413,-215773.58343828568,102.31904225569082,8.089013340472553,1048925.214639117,1.149844786347817,25.531544647689174
2020-03-20T14:58:00Z,CALSPHERE 2,00902,7014162.647147463,-2437500.3326282506,-653322.1539961558,102.30892731433175,11.501789553899156,1049489.2931938758,1.0936025490268206,27.385137000523656
2020-03-20T14:59:00Z,CALSPHERE 2,00902,6965486.5306704985,-2421932.1111253775,-1088608.0727337196,102.29856714088974,14.913500432871503,1050240.0214971509,1.0425802167683542,29.243168575652334
2020-03-20T15:00:00Z,CALSPHERE 2,00902,6892688.024432657,-2397976.4223804446,-1520124.0115989433,102.28787698574169,18.323853548724593,1051168.7370238518,0.9957704344949001,31.106111550967
2020-03-20T15:01:00Z,CALSPHERE 2,00902,6796020.135090718,-2365716.539749775,-1946375.7672056074,102.27676179839658,21.732574344674685,1052264.7632520208,0.952380862297734,32.97448601594985
2020-03-20T15:02:00Z,CALSPHERE 2,00902,6675818.047856037,-2325264.3268944845,-2365887.3459212505,102.26511256378596,25.13940962947353,1053515.5584241496,0.9117761135243306,34.8488671479129
2020-03-20T15:03:00Z,CALSPHERE 2,00902,6532497.9795088805,-2276759.854905176,-2777205.9872468538,102.25280160773998,28.54413072505368,1054906.8893879084,0.8734369633859645,36.729893682737554
2020-03-20T15:04:00Z,CALSPHERE 2,00902,6366555.761992058,-2220370.925639073,-3178907.1095945104,102.23967641509181,31.946536222482322,1056423.0276829926,0.8369310052714373,38.61827793576737
2020-03-20T15:05:00Z,CALSPHERE 2,00902,6178565.161064514,-2156292.5027773893,-3569599.1627920866,102.2255512865511,35.3464543086598,1058046.9646780053,0.8018910461503813,40.51481770099704
2020-03-20T15:06:00Z,CALSPHERE 2,00902,5969175.935247131,-2084746.0523725138,-3947928.371911212,102.2101958122272,38.74374463466307,1059760.6424442222,0.7679988134545039,42.42041044717817
2020-03-20T15:07:00Z,CALSPHERE 2,00902,5739111.641042902,-2005978.7949158605,-4312583.357295538,102.19331856870326,42.13829970467841,1061545.1966889938,0.734972340937463,44.336070343801396
2020-03-20T15:08:00Z,CALSPHERE 2,00902,5489167.191145026,-1920262.871212188,-4662299.616001632,102.17454348434565,45.53004577210283,1063381.2081347248,0.7025559038667851,46.2629487995801
2020-03-20T15:09:00Z,CALSPHERE 2,00902,5220206.173071024,-1827894.4245989006,-4995863.85022207,102.15337464325556,48.91894323535701,1065248.9585999837,0.6705116954471056,48.2023593918268
2020-03-20T15:10:00Z,CALSPHERE 2,00902,4933157.936373619,-1729192.6022974732,-5312118.128654062,102.12914227536294,52.30498652953532,1067128.6880929573,0.6386126415061835,50.155808325742385
2020-03-20T15:11:00Z,CALSPHERE 2,00902,4629014.457277766,-1624498.4789280582,-5609963.867207524,102.1009169842128,55.68820350897418,1069000.8493083557,0.606635877491414,52.125031912416674
2020-03-20T15:12:00Z,CALSPHERE 2,00902,4308826.990281201,-1514173.9054586359,-5888365.615908929,102.06736798370339,59.068654305897134,1070846.3560553053,0.5743564829792548,54.11204302879227
2020-03-20T15:13:00Z,CALSPHERE 2,00902,3973702.516922583,-1398600.2870931148,-6146354.639361997,102.02651742464265,62.4464296216396,1072646.822325674,0.5415410960926695,56.119189173322525
2020-03-20T15:14:00Z,CALSPHERE 2,00902,3624800.002582199,-1278177.2938338793,-6383032.2786570955,101.97528951011509,65.82164833457831,1074384.788932166,0.5079410178966488,58.14922563285553
2020-03-20T15:15:00Z,CALSPHERE 2,00902,3263326.4728137795,-1153321.5076760706,-6597573.083198849,101.9086219904309,69.19445412395787,1076043.934896361,0.47328436302337107,60.205408541734045
2020-03-20T15:16:00Z,CALSPHERE 2,00902,2890532.921325169,-1024465.0106077354,-6789227.7015309995,101.81754878150709,72.56501029516848,1077609.2710418543,0.4372667086269462,62.29161441237433
2020-03-20T15:17:00Z,CALSPHERE 2,00902,2507710.062322204,-892053.9177991276,-6957325.520886018,101.6845312263483,75.9334903664623,1079067.3135404652,0.39953952145930977,64.41249530757636
2020-03-20T15:18:00Z,CALSPHERE 2,00902,2116183.9405063596,-756546.8605666262,-7101277.04587242,101.46998432566042,79.30005574606172,1080406.2354649156,0.3596953711492138,66.57368261299429
2020-03-20T15:19:00Z,CALSPHERE 2,00902,1717311.4125595836,-618413.4238874465,-7220576.007439971,101.0617475722419,82.66477988508045,1081615.9947141418,0.3172485136549541,68.78205799530134
2020-03-20T15:20:00Z,CALSPHERE 2,00902,1312475.5144733242,-478132.5434254656,-7314801.194023478,99.96811569815125,86.0272031102632,1082688.4369942658,0.2716087622682703,71.0461186340396
2020-03-20T15:21:00Z,CALSPHERE 2,00902,903080.7295665032,-336190.86720028264,-7383617.997567521,87.13559285985667,89.37155361689494,1083617.3728558514,0.2220454987570894,73.37647690100272
2020-03-20T15:22:00Z,CALSPHERE 2,00902,490548.17248952575,-193081.08719128082,-7426779.667973062,285.7632801526737,87.23937043291549,1084398.6281037321,0.16763693826815354,75.7865552049962
2020-03-20T15:23:00Z,CALSPHERE 2,00902,76310.70493382856,-49300.246317796904,-7444128.270380699,283.8802464847914,83.88045916151947,1085030.0672100708,0.10719684421202832,78.29356967051167
2020-03-20T15:24:00Z,CALSPHERE 2,00902,-338192.00085987896,94651.97363095658,-7435595.340616715,283.3297390121651,80.519889591086,1085511.5896675354,0.039165839036408065,80.9199503976117
2020-03-20T15:25:00Z,CALSPHERE 2,00902,-751518.4343621988,238274.97742185966,-7401202.235072094,283.0656860356013,77.15890599316911,1085845.0995267062,-0.03855460777603044,83.69543700626319
2020-03-20T15:26:00Z,CALSPHERE 2,00902,-1162230.2380663755,381068.98936322395,-7341060.1722621,282.9098114474668,73.79751080190219,1086034.4486580063,-0.12886439644610836,86.66024513730544
2020-03-20T15:27:00Z,CALSPHERE 2,00902,-1568897.2008902654,522536.7879658601,-7255369.964321209,282.80634378558693,70.43554111015824,1086085.3545726165,-0.23589542533948424,89.86997767630989
2020-03-20T15:28:00Z,CALSPHERE 2,00902,-1970102.2365194375,662185.4363272906,-7144421.43772454,282.73221647050116,67.07280102552006,1086005.2939232774,-0.36575215869459277,86.59654036065933
2020-03-20T15:29:00Z,CALSPHERE 2,00902,-2364446.3294182774,799528.0022403592,-7008592.543585778,282.6761583885864,63.70909468878904,1085803.3730854494,-0.5278580583006147,82.6243882310611
2020-03-20T15:30:00Z,CALSPHERE 2,00902,-2750553.431152724,934085.2619952627,-6848348.158965539,282.63200732897417,60.34423859828175,1085490.177490537,-0.7375775782375951,78.0407784603996
2020-03-20T15:31:00Z,CALSPHERE 2,00902,-3127075.289661438,1065387.3818382875,-6664238.5817246055,282.5961086409362,56.97806779335474,1085077.6016444387,-1.0217877125727024,72.57739801841936
2020-03-20T15:32:00Z,CALSPHERE 2,00902,-3492696.194169788,1192975.5710671244,-6456897.722567987,282.5661563269742,53.610439667264075,1084578.6620135745,-1.4321616062558298,65.80517904620443
2020-03-20T15:33:00Z,CALSPHERE 2,00902,-3846137.618545306,1316403.7007753772,-6227040.999056652,282.54062236849944,50.241236608026895,1084007.2951946128,-2.0823410295961566,57.02865702978748
2020-03-20T15:34:00Z,CALSPHERE 2,00902,-4186162.7460986148,1435239.882326746,-5975462.937485004,282.51845310173553,46.870367901684986,1083378.1439994508,-3.2804586234558366,45.16682978623607
2020-03-20T15:35:00Z,CALSPHERE 2,00902,-4511580.859075562,1549067.999719815,-5703034.489659085,282.49889737802835,43.49777106814072,1082706.334279771,-6.253002641014496,28.901331462461783
2020-03-20T15:36:00Z,CALSPHERE 2,00902,-4821251.576426993,1657489.1901192712,-5410700.072727721,282.4814042580674,40.12341269855021,1082007.2454810198,-25.63506286010613,8.38517852281957
2020-03-20T15:37:00Z,CALSPHERE 2,00902,-5114088.923834955,1760123.2669621543,-5099474.341337762,282.46555946726994,36.747288822504174,1081296.278049497,-165.94135876485004,15.785637179830744
2020-03-20T15:38:00Z,CALSPHERE 2,00902,-5389065.220456329,1856610.0802118736,-4770438.702474648,282.45104447439223,33.36942481737099,1080588.6209131535,-173.87933588029674,35.1931711278035
2020-03-20T15:39:00Z,CALSPHERE 2,00902,-5645214.767387643,1946610.8085178619,-4424737.584425927,282.43760929873986,29.98987486756856,1079899.0223120293,-175.93527957550992,49.8336461891273
2020-03-20T15:40:00Z,CALSPHERE 2,00902,-5881637.323477421,2029809.1782517326,-4063574.4723465606,282.4250539304895,26.608720982481806,1079241.5672616856,-176.88122877275046,60.499332183686455
2020-03-20T15:41:00Z,CALSPHERE 2,00902,-6097501.354801811,2105912.6046271035,-3688207.723916045,282.41321531128034,23.226071585598262,1078629.4649093207,-177.42769955823195,68.49349897198739
2020-03-20T15:42:00Z,CALSPHERE 2,00902,-6292047.044885055,2174653.250373189,-3299946.179537301,282.401957992706,19.842059692907718,1078074.8488939498,-177.78560455561814,74.75761365865958
2020-03-20T15:43:00Z,CALSPHERE 2,00902,-6464589.053570409,2235788.997715592,-2900144.5824531247,282.3911672773329,16.456840704877365,1077588.5937779136,-178.03965900269435,79.88219209129895
2020-03-20T15:44:00Z,CALSPHERE 2,00902,-6614519.013345653,2289104.32972706,-2490198.8250140697,282.38074406203805,13.070589842966205,1077180.1502990937,-178.2304791959728,84.23201935329901
2020-03-20T15:45:00Z,CALSPHERE 2,00902,-6741307.752881265,2334411.117439753,-2071541.0381390613,282.3706008606324,9.683499268212996,1076857.4020178262,-178.3799752314629,88.03730580625061
2020-03-20T15:46:00Z,CALSPHERE 2,00902,-6844507.238553801,2371549.309460536,-1645634.5417485416,282.3606586451806,6.295774925665272,1076626.545596227,-178.50101174066307,88.55206179759804
2020-03-20T15:47:00Z,CALSPHERE 2,00902,-6923752.22579596,2400387.5211999663,-1213968.6746122185,282.3508442493289,2.907633163995198,1076491.99659794,-178.60164280745616,85.43531491966301
2020-03-20T15:48:00Z,CALSPHERE 2,00902,-6978761.61322816,2420823.5212103617,-778053.5226544137,282.34108814343006,-0.48070281558952666,1076456.3223162936,-178.68717184169057,82.542647923637
2020-03-20T15:49:00Z,CALSPHERE 2,00902,-7009339.493689112,2432784.6125305314,-339414.56525996473,282.3313224328016,-3.8690066233609253,1076520.2026920915,-178.7612369228526,79.82438029942938
2020-03-20T15:50:00Z,CALSPHERE 2,00902,-7015375.897477853,2436227.9073483422,100412.74044143439,282.3214789543719,-7.257052397768984,1076682.4199631577,-178.82642023417975,77.24429382559222
2020-03-20T15:51:00Z,CALSPHERE 2,00902,-6996847.224349416,2431140.4937182576,539888.4170068483,282.31148735725924,-10.644618513409785,1076939.877204285,-178.88460852290478,74.7754149978349
2020-03-20T15:52:00Z,CALSPHERE 2,00902,-6953816.362058713,2417539.4935050984,977473.4452640256,282.30127305115593,-14.031491219041037,1077287.6454611737,-178.93721575277897,72.39727087355303
2020-03-20T15:53:00Z,CALSPHERE 2,00902,-6886432.490519049,2395472.011166425,1411635.2433454539,282.2907548924976,-17.41746814596673,1077719.0387219638,-178.9853258046011,70.09405780732847
2020-03-20T15:54:00Z,CALSPHERE 2,00902,-6794930.571923676,2365014.97343091,1840853.1254018229,282.27984245000005,-20.802361629936335,1078225.7155272719,-179.0297869066796,67.85339084669936
2020-03-20T15:55:00Z,CALSPHERE 2,00902,-6679630.528465111,2326274.860376822,2263623.719270839,282.26843264344916,-24.186001793716002,1078797.8056048183,-179.07127591450984,65.66543156862194
2020-03-20T15:56:00Z,CALSPHERE 2,00902,-6540936.11056922,2279387.3288604207,2678466.322512185,282.25640547409364,-27.568239342486205,1079424.0595335579,-179.1103432000828,63.52226814219675
2020-03-20T15:57:00Z,CALSPHERE 2,00902,-6379333.459832506,2224516.7296862365,3083928.1764535285,282.2436184471295,-30.94894802999243,1080092.019109778,-179.14744475678657,61.4174669780851
2020-03-20T15:58:00Z,CALSPHERE 2,00902,-6195389.372106048,2161855.520347993,3478589.638217324,282.22989910200056,-34.328026759783334,1080788.2057564985,-179.1829656983376,59.345743316678764
2020-03-20T15:59:00Z,CALSPHERE 2,00902,-5989749.267395485,2091623.5755958993,3861069.2311276253,282.2150347722936,-37.70540129246376,1081498.3241792386,-179.21723786886054,57.30271569053588
2020-03-20T16:00:00Z,CALSPHERE 2,00902,-5763134.874445383,2014067.3985039345,4230028.554401775,282.1987582193567,-41.08102553647004,1082207.4781356314,-179.25055337902106,55.28472047321816
2020-03-20T16:01:00Z,CALSPHERE 2,00902,-5516341.639030337,1929459.2351132662,4584177.033641027,282.1807269871665,-44.454882405991086,1082900.3951877765,-179.28317531469733,53.28867010206622
2020-03-20T16:02:00Z,CALSPHERE 2,00902,-5250235.866090602,1838096.0961173815,4922276.49431271,282.16049295636026,-47.82698423477176,1083561.6571565755,-179.31534650173094,51.31194347180772
2020-03-20T16:03:00Z,CALSPHERE 2,00902,-4965751.606907261,1740298.689423927,5243145.541189072,282.13745613632875,-51.19737273771753,1084175.9329931373,-179.3472969780781,49.352300319611686
2020-03-20T16:04:00Z,CALSPHERE 2,00902,-4663887.303516259,1636410.267779583,5545663.727546117,282.11079221111254,-54.56611851196806,1084728.2108025877,-179.37925067907943,47.407813707001395
2020-03-20T16:05:00Z,CALSPHERE 2,00902,-4345702.203503141,1526795.3959743157,5828775.498835811,282.07933456234696,-57.93332006206425,1085204.0258231247,-179.41143175675728,45.476816297498345
2020-03-20T16:06:00Z,CALSPHERE 2,00902,-4012312.559192552,1411838.642447235,6091493.896522262,282.0413734295808,-61.299102312924,1085589.6812711013,-179.44407091573063,43.557857255038414
2020-03-20T16:07:00Z,CALSPHERE 2,00902,-3664887.6260510427,1291943.2003987513,6332904.008803726,281.99429523467177,-64.66361452158584,1085872.4591062404,-179.4774121502886,41.649667394226725
2020-03-20T16:08:00Z,CALSPHERE 2,00902,-3304645.475851758,1167529.4437705544,6552166.156025606,281.9338908935578,-68.02702736689183,1086040.8179447297,-179.51172030970613,39.75113079705616
2020-03-20T16:09:00Z,CALSPHERE 2,00902,-2932848.640798896,1039033.4236838424,6748518.799720015,281.8529146078479,-71.38952864349092,1086084.5755477566,-179.5472900090236,37.861261537970734
2020-03-20T16:10:00Z,CALSPHERE 2,00902,-2550799.605384188,906905.3111292375,6921281.16537164,281.73773665912563,-74.75131592719005,1085995.0735337902,-179.58445655555784,35.97918447528201
2020-03-20T16:11:00Z,CALSPHERE 2,00902,-2159836.1632373123,771607.79187551,7069855.5702072885,281.5593180104818,-78.11258081698695,1085765.3222018061,-179.62360980479482,34.10411930318139
2020-03-20T16:12:00Z,CALSPHERE 2,00902,-1761326.656642914,633614.4197106003,7193729.448525923,281.24284072308535,-81.47346224478967,1085390.1236052345,-179.66521223976582,32.235367237053225
2020-03-20T16:13:00Z,CALSPHERE 2,00902,-1356665.116718327,493407.93424382625,7292477.068324573,280.5188245843874,-84.83382902614197,1084866.1712808916,-179.70982316486294,30.372299841087283
2020-03-20T16:14:00Z,CALSPHERE 2,00902,-947266.3224951242,351478.5495884435,7365760.9342197515,277.11663251323927,-88.19067326978148,1084192.1253110245,-179.75813185487044,28.514349612784514
2020-03-20T16:15:00Z,CALSPHERE 2,00902,-534560.7973052625,208322.22030229802,7413332.872915162,108.37116658566961,-88.43077746723382,1083368.6616781475,-179.81100404343724,26.66100202241418
2020-03-20T16:16:00Z,CALSPHERE 2,00902,-119989.76095411506,64438.89099643135,7435034.798711828,104.25533454457607,-85.07349285795668,1082398.4951613843,-179.86954870902514,24.811788773811827
2020-03-20T16:17:00Z,CALSPHERE 2,00902,294999.9438327589,-79669.26397313188,7430799.157792634,103.4739772627004,-81.71027303375833,1081286.3753163423,-179.93521654068536,22.96628211239556
2020-03-20T16:18:00Z,CALSPHERE 2,00902,708960.9322823284,-223499.60433924888,7400649.0512339445,103.14169360728681,-78.34502094494523,1080039.0553829651,179.99005065719237,21.12409006419989
2020-03-20T16:19:00Z,CALSPHERE 2,00902,1120450.347499275,-366550.7849368691,7344698.037895503,102.9567673163791,-74.97792616737304,1078665.2342691263,179.90358575944276,19.28485255674292
2020-03-20T16:20:00Z,CALSPHERE 2,00902,1528034.9014065354,-508324.50762551825,7263149.619512264,102.83829267278871,-71.60887462046638,1077175.4720690092,179.8016150783816,17.44823846823718
2020-03-20T16:21:00Z,CALSPHERE 2,00902,1930295.8689393261,-648327.2579430608,7156296.411453486,102.75541772395741,-68.23769758411615,1075582.079889141,179.67860959068665,15.613943818252494
2020-03-20T16:22:00Z,CALSPHERE 2,00902,2325834.0180932935,-786072.020435229,7024519.00371872,102.69381945909896,-64.86422302218351,1073898.9850714905,179.52612039116968,13.781691651764191
2020-03-20T16:23:00Z,CALSPHERE 2,00902,2713274.4588286225,-921079.9667414554,6868284.517807375,102.64594052995777,-61.48829250227581,1072141.5732206656,179.3305467664034,11.951234949315335
2020-03-20T16:24:00Z,CALSPHERE 2,00902,3091271.394302987,-1052882.1106779599,6688144.866121501,102.60741498516263,-58.109768958846985,1070326.5087583428,179.06848976885766,10.122365921724679
2020-03-20T16:25:00Z,CALSPHERE 2,00902,3458512.758426324,-1181020.9247366504,6484734.721537601,102.57554326208398,-54.72854121690205,1068471.536039209,178.69597477329916,8.294941062204146
2020-03-20T16:26:00Z,CALSPHERE 2,00902,3813724.7242905004,-1305051.912610023,6258769.205714928,102.54856524826913,-51.344527038720635,1066595.2633649707,178.1194514739922,6.46895257922651
2020-03-20T16:27:00Z,CALSPHERE 2,00902,4155676.0686429674,-1424545.1325634492,6011041.3055840805,102.52528322971914,-47.957675302867926,1064716.9325213768,177.09858561572554,4.644773071213905
